1481.0,-103657.37720728088,70195.00203209542,20197.915970605503,-1733.3491562229424,-525.9408312303437,-28.48896281094654,1.4516038480368678,-14.249157642946345,18.32433080920441,49.985383441985725,-4.771204433942469,2.7260966851801625,-10.621190553582547,-12.10855047660623,0.9716292243862542,4.653887491476032,-6.947041673005865,4.462734013072996,-0.6864090169067772,1.5793692210751638,-1.044880256422306,-1.3329152124522736,0.9857485017742721,-0.24984052472378193,-1.2165815357285763,2.257602465501427,0.44605341286484496,2,1,2,1,1,2,2,1,2,3,1,1,2,1,1
1483.0,-89930.62515586085,31308.684929950574,2378.6704453758884,-664.3147948585671,-568.9178492711645,-17.094850143565733,2.5580517646276357,25.03148098934357,8.713900754029853,27.258086403319616,-21.560298820854413,2.7436927351528473,4.258261023148368,-8.68474289275591,7.451342696919636,5.615284133603657,-6.093388388620738,2.5952306718471965,-2.11536825446282,8.395526889143023,3.6093927320488053,-1.2832666626464708,5.565046439465582,0.23825011303280147,-0.7426563936369885,-0.2049453014270534,-0.5339459934885782,2,1,2,2,2,2,1,2,2,2,3,1,2,3,2
1484.0,-109538.01760298721,88782.41646433296,-4096.489357422519,-2593.8537802212054,-435.0465971175094,-7.772316591384368,0.25356563641014607,-60.451240099803414,25.161048821195774,22.017222522624728,-16.027202103288772,-9.09860180446993,3.5622794442088725,2.9790422019431184,5.291118007922829,2.4562932380581257,0.814283376064481,2.333059448519326,-3.4125395587176834,3.870175133361339,-0.035975821265072594,0.1358020778556549,-2.649038832191959,0.703991538600363,-0.24543632610782987,0.7966484994919025,0.03872460010932881,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1
1485.0,-89802.4930140141,46155.58186903393,-2909.4523246467443,159.0693524597742,-269.6814130453378,-22.74223777298886,-0.5151676152522034,-36.66521306087349,2.666688425388968,-2.5500022381821,-0.21251079015361352,0.8281535980467629,-1.6306024823115892,-5.645494883624084,1.5206848140289204,4.21084854774659,0.4577312979116998,1.3933841443567698,-5.237678742788541,-0.02283697097827278,1.5007009473187483,-0.2431667277714491,-0.6651144081667248,1.0106890089626364,-1.7546273194247375,0.1340232571414699,-0.042793331711168565,3,2,1,3,2,1,1,1,2,2,2,1,1,2,1
1486.0,-107345.75060935864,50887.620636916865,-3384.6673646038903,-2061.555979610517,-525.8464360920451,-26.48798798833263,1.2544765179634443,-34.729406031822606,25.20430198051558,0.3106798559795253,5.631400670120862,-4.449904296218617,-9.03869942726803,0.8953901314291587,6.941924317436949,1.852209622615597,5.604974374596181,7.317452174416097,-3.79554559985383,4.165033778083312,-2.534976141797472,4.664396883058117,1.5034897662291327,-0.698130916175109,-1.1568438007679878,1.3682659902830518,-1.1139761303504427,3,2,1,1,2,2,1,1,2,3,3,1,2,1,2
1487.0,-99717.10006339056,57511.9778261218,7849.696764623235,395.18011051998786,-338.0269021628568,-64.98974226693534,-1.071030968953307,4.760337764524651,6.740427861814436,10.034330492291437,9.611437589112974,1.4054462335379805,-11.67176399551017,-4.06744945502691,8.613475016899454,8.71703590237111,-3.541942147117104,-7.206593054112375,-2.6383444717908207,6.15287428936555,4.341409546732549,-3.3690836628036203,0.38456624023393454,1.7856859333587363,0.41250663409225446,1.679993065508566,0.9186167622710394,2,1,2,2,2,2,2,1,2,3,3,2,2,2,2
1491.0,-68502.31616544187,23493.41425740617,-950.6432433722015,443.8520837552306,-150.3028116642067,-16.913896320452867,-0.6723826541432568,-15.117450080968645,6.033451006357745,1.9937538041779856,-1.423987475102699,-2.9236731693414937,-1.2002329043239732,-4.973317452549607,1.618438024617979,3.41662019721142,1.6078857529453707,0.6583369838898401,-2.5846732469839164,3.1270216483648405,-1.3002059160602295,-1.5825317356080915,0.2125164990442672,0.9718059661073638,-2.0916045364418623,0.14303169717247605,-0.07114578040229388,3,2,1,3,2,1,1,2,2,1,3,2,1,1,1
1492.0,-104927.49085944281,60760.51111242323,15359.650544201246,198.93903047488612,-154.77228426641668,13.051970938344109,-1.1223094686331563,3.177116994807257,14.153255623101023,-7.855162689942303,2.1610903094831797,-3.3169470464293354,-0.46634543705258835,1.151546146869077,2.621753076692225,2.086806815706609,0.5860861514099573,2.4621709809939265,-2.180607206050862,-0.6804921151928376,0.6132522607035424,-1.1999406197851405,0.9741505884053205,1.26846161641014,-1.7027762048179864,1.2815396231437648,-0.8654954627117418,2,1,2,2,1,2,1,1,2,1,3,2,1,1,2
1493.0,-57222.452228566355,30344.36624994574,-1711.3451603754922,-10708.710433326383,-787.9358734771257,105.65172963804062,8.195879411211731,-57.3356215814455,9.400259936782664,28.577654567497788,-25.354767852005544,-0.12627688390340625,-10.708529136822825,2.99053911622774,11.883194518560035,5.7568149681106116,3.3736050340589223,-2.444748925996064,7.354253408465627,6.08146383147442,-7.408959507304198,-1.2858367476871635,-5.673569677829307,1.254329148037066,-2.6893859152379775,-2.103597437316195,0.06084644492003809,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1
1494.0,-54003.550907003664,42737.81723801801,11690.623217160486,-4018.619842356731,-622.1411258042389,-13.666213677037218,4.055886187982797,-117.7607151769055,16.374538781816256,-13.192133601441395,5.233250638644949,-2.5257343663888716,-10.638814925540963,-5.772195523631341,4.933421546172533,7.7628051388953,3.045351457615641,1.7691513530100047,-3.0394390110329716,0.49078898849737324,-2.890338555107679,-2.5499484700479162,1.654709559194826,2.0244599795984275,-6.0149584326701335,-0.3161950525771375,-0.33202554031630277,1,1,2,2,1,2,2,1,2,3,1,2,2,2,2
1497.0,-33441.65698448342,42206.36412552553,9243.957606509988,-1332.4501991599097,-565.9670758131073,-19.719393201725662,3.482321366938412,-45.04133049273371,-5.120290582842829,3.010053238864647,13.237365348162532,-0.2939960443497877,2.9937758164051296,-1.4988271649060119,1.0428516902045424,3.3676901186666743,3.1963655269355367,1.2361846419630789,-0.9275084357537541,0.1591546871501319,-2.007069722157774,0.37173041284604613,0.5543593425316092,0.557462779523419,-1.717490553487636,-0.2752434305525653,0.44401437395812293,2,1,2,1,2,2,2,2,2,3,3,1,2,3,1
1498.0,-80956.13985763173,67855.98690523159,-3081.9919275436614,-192.4052248820722,-596.6716721246823,-42.355581041818674,1.534714387684425,15.250855432692132,-10.668094653468792,-12.205096731226867,7.343081235754308,-1.5733018241156973,6.667242841747404,-4.846178052578363,1.551363268658334,4.077392020477704,2.384825286773815,0.27459928386514143,-10.200086984879505,0.3738970258097112,-2.1559736917906607,-2.592458054052013,2.138129682669193,-0.33851527581684254,-1.215584071522232,1.3509469644750642,-1.1570024174862328,3,2,1,3,2,2,1,1,2,3,3,1,2,2,2
1499.0,-91298.18173999691,95555.3024795217,-3817.6032607876555,706.2071256832241,-200.29697585740675,-43.35076650302284,-2.6696622818468176,5.964991949967862,7.651849135988658,7.83024714296547,-3.4067888250468163,1.1927211961683557,-2.837869862718746,-10.339365959109463,0.7502882665140318,2.7913546874179183,-0.5580458460429376,4.282258899044763,-2.5868277751286786,-5.721332396613239,2.4962302945492048,1.386204181263356,1.6254665124993846,0.3240573237668603,-1.577794666680788,0.1667910894062362,0.1288180135619287,2,2,2,3,2,2,1,1,2,2,2,2,1,2,1
1500.0,-56393.41405029419,62017.411001001055,15889.474032668693,-5113.005292001163,-567.0860258325631,103.98330610930657,5.669443013245429,-70.64158315646516,-15.58523009593479,-17.971717331280356,-3.6211042305761234,4.426921876490984,-0.11985142532794701,-2.703826250993248,2.951713370148625,-0.9751090864154106,0.3388879859580808,3.4968905172816185,-4.435063918738933,2.8710064204708647,0.7807098422417779,-0.40446910371320954,-2.248113897310944,1.2454009994710538,-1.3128749721626554,2.277076641186654,-0.18297198090672404,3,2,1,3,1,2,2,1,2,3,2,1,3,1,1
1501.0,-101192.9791484649,75897.04129908523,8231.87671651326,-5098.388623091583,-710.3140895933632,-92.10201807863561,1.897216516643117,-73.27999423922508,-18.684671250067673,25.796871607057962,-4.471530857588986,-1.9146084585119962,-0.15608762764059836,-12.100324326827623,21.867417715566933,7.834476974154829,10.7152326183716,-0.12078705979496829,-0.5251541944980961,4.9121161960841615,9.79356214129363,2.555168053786788,1.7384598107924811,0.9746679182387494,-3.868836356096456,5.938252740895136,0.3362918606785469,2,1,2,0,2,1,1,1,2,3,3,1,2,1,1
1502.0,-91201.68980084259,96147.18554208444,-3811.9623457608454,-947.6081346635815,-240.8920965918752,-43.64335674523029,-2.1579057175589043,-44.70503303099724,14.72159454913163,-4.581461818026602,3.2949407038678444,16.14023651319268,2.7144273514402952,-7.588492813575559,4.17759727243039,4.169087892276535,2.3081991289624657,0.32005975714772683,-1.306237502796794,1.6936549118047968,0.8750318825278594,-0.18000389910570413,0.5121968538274253,0.5244485850248369,-1.4053179699420328,0.08825129256057573,-0.2978716396548481,3,2,1,3,2,2,1,0,2,2,2,1,2,1,1
1504.0,-57703.08960563531,62111.878512340096,-2153.834717375446,114.40369955153824,-319.27131207138376,-52.341294053952005,-0.5613613653225416,11.667766115318235,6.085594487043637,8.227663866714165,2.2073440370879887,6.490367671691293,-9.931368821090366,-8.541809369274496,6.013463812747504,2.7821575373018765,-0.2541971749979638,7.492526684494762,-1.9881514329618832,-2.271090966091495,-4.065702784386955,-0.14843656825186263,0.09731145039332195,0.13552279334266654,-3.716030542890016,1.0047978979948295,0.8221010886956706,2,1,2,2,2,2,2,2,2,2,3,1,2,1,1
1505.0,-70471.23440877638,63376.74167150972,32635.89990589619,92.60851366498949,-107.78181327320625,-24.065660530774085,-1.3508272963408299,-24.614369137457345,30.91111190202305,-2.162056645345343,-1.0835395043432485,11.469201015219964,-0.5627656980118722,-5.101289218524779,0.8574782586587648,2.309594197707458,0.37183796127693197,1.6574492685920306,-2.765677874758484,3.020195181780433,-0.739218540634528,-1.3697563546378306,-1.849182793300497,1.1702653026327172,-1.3170736675045784,0.8969225177972182,-0.4152809794985137,3,2,1,3,2,1,1,2,2,2,3,1,2,1,1
1506.0,-106241.91017293095,75694.37080417763,-3805.193084434475,-806.4440445963763,-401.231234014132,-63.23853052283147,-1.1021238535155524,-5.769299781315839,15.184470603397344,0.617703244446951,-0.382245528873018,13.113241199458608,-3.1324701929362333,0.9385152717569926,-0.7228865380785716,0.698437019247953,-1.686211936992595,2.907882861280952,-6.889941030993113,2.0517380909249088,-2.2685941286909665,-0.24710805312200324,2.446950590736342,-1.3753838583951903,-1.610646504473116,0.20159295562443516,-0.8536449013538756,2,1,2,2,1,2,2,2,2,2,3,1,1,3,2
1507.0,-53062.59067132695,49417.66483857968,-2097.924220294693,-508.4169978306678,-213.0039742964116,55.07303680170903,0.9974805634532661,18.443017508954064,9.148769996430227,2.374234832614057,-2.024543775310094,-3.6530832079475233,4.434950475280959,1.224487304506345,0.9578301389205992,1.580821625116366,-2.021087499372274,1.2286904343880685,-3.3412198856833513,-0.27759193319056,0.36674938088473064,0.33465010071974066,-1.3779351488749785,0.4957159933641693,-1.5883687802179427,0.951475557803699,-0.6832338967440496,2,2,1,3,2,2,1,1,2,2,3,1,1,1,1
1508.0,-58491.244483493545,92796.57560937801,-2994.348470039546,119.7202008236779,-256.027694235522,-23.738549918745235,-1.1531954211315576,-12.953770837181745,14.358418614093214,-3.544187074838178,4.693834485427796,-1.7203321690031894,-2.498863090396296,2.500485152231384,0.11786341233281272,2.7303186717241203,-2.2389157880751784,1.1912299047395927,-2.2898280158593463,1.7242896886414318,0.028386137089584984,3.3265071534334454,-0.25582782044694324,0.8081795078051469,-3.3227336326715156,1.320619391113388,-0.6335864230358983,2,2,2,3,2,1,1,2,2,2,3,1,1,1,1
1509.0,-35759.137029916266,32804.21050433381,5460.274043152877,-174.84272148055604,-171.18805315662848,-31.149116102884573,-0.25195038653064256,-23.408250366821562,10.40790976158283,-1.2501540845936774,3.726549521309479,-0.07207663401086632,-5.880272395898638,1.3894068623590337,5.146013812498504,5.601099241639179,3.599316034451729,0.5223418873936614,-1.342841118694667,2.3949425370139132,-0.4301484284032523,1.5632594904445154,0.7160560570931965,1.9974258870185932,-7.425860571403785,3.6279714370152374,-3.9521387240875936,2,1,2,2,2,1,1,1,2,1,1,1,2,1,2
1510.0,-53648.14680600818,23796.204147489472,-1592.144097099233,-1545.4086904669548,-498.8056223455597,-56.40064528269821,2.0983997506421126,-88.59666644243096,-11.707975092533648,9.67855089894418,24.782073388515673,-8.254870828193054,-6.8129176585410836,-4.327115931869528,-12.262553701589367,9.406630707105432,-3.5785954126419375,-0.7202817169978375,-3.0019088112554924,3.4105384912838765,1.081966793680344,7.223114038935889,0.802486547488524,-0.11726720626715134,-3.0235287674174476,-0.07867201386506384,-1.3939821793738552,2,2,2,3,1,2,2,2,1,2,2,1,2,2,2
1512.0,-92440.04227718504,71059.52892869452,-3370.9190211540104,-4446.25085514157,-654.730093092595,133.43400373953838,5.776137382242379,-66.50459239963544,-9.866355834235154,3.3273821437086637,9.00700411681618,14.988059555156452,9.766615706210452,3.011778097665933,-4.74380613776985,3.611173621574455,-0.16916149613876258,-4.636084877853724,2.1138416741333526,3.013784465935428,-1.8055564586515307,2.88719758372883,-1.1216564776513354,1.365183520147623,-5.7137918143082205,1.7177480084055945,-1.3297091353657922,2,1,2,0,1,2,2,1,2,3,1,1,2,1,1
1513.0,-75847.97908984339,67778.25769296753,3136.3872424619603,549.2726381631085,-225.95754537600473,-43.62518683703228,-1.459473625354467,-3.2259672618867112,6.026504008405224,11.240909462688782,-2.0493002690322166,7.721377645337714,-7.201642699284375,-3.1350260048848217,2.778549671567356,4.175487978093748,-2.3300612309501596,0.3167939056542396,-1.1282050185027652,-0.9768684185829623,-1.9218000065713003,-2.5940486643944567,0.5857902005143438,3.6448958904058046,-8.298942410352584,1.8165264729883204,-4.028511849417632,1,1,2,2,2,1,1,2,2,3,1,1,2,1,1
1516.0,-61470.784185216755,33535.93442578984,-1975.0973084768918,264.408775978307,-172.1276813120664,-16.618914510753978,-0.5637761118131605,-9.91315808388454,9.065859267513984,20.82988583079662,3.6551786084835385,0.6192937549498005,-11.520608188384422,4.4408587020804635,4.610595232457902,3.382706440967319,-1.8930905487621912,1.660719325390763,-2.073733378481839,0.2910338050769072,-1.178301878299733,-0.9280067027898163,-0.3099699724102555,1.5943392128911185,-3.2379759141579894,2.2721720648058,-2.2513807272553583,2,1,2,1,2,1,1,2,2,2,1,1,1,1,1
1517.0,-54158.64953605411,30903.786367929362,-1806.5502474835453,48.90611926753993,-313.6910243774247,-50.54822346453596,0.09237804067334207,10.063697780204988,7.683222998905372,2.6889897769238225,2.392771287337107,4.013866297067501,5.676906040826079,-7.336699150749209,6.746765461829807,2.792274286930425,3.115277056301697,-0.5835836947229812,-4.954714850103739,2.5934243960429346,-3.6322003438250183,0.06212051760143775,0.08972734298123694,0.6002235372168488,-0.49194811450181053,2.9662971535622975,-0.4498760719912481,3,2,1,3,2,2,1,2,2,2,3,1,3,1,2
1523.0,-107137.61404588554,59981.94900119529,12811.606452701515,-3873.173681150255,-551.0895106058067,13.550239624835374,2.717355216816822,-69.9482764733118,3.886097247903338,3.560328396925774,12.186716024441733,-4.438698993453402,-9.441754913116728,9.00549525979141,-0.5856679996614458,4.450224230110662,-2.5820001561901407,-6.673405943953052,0.5426192971844573,3.4331669683260824,-1.0237559297826737,-3.207014175152718,4.804990344067309,2.1884480617660227,-2.048338960974135,3.424249258768669,0.9550702958090274,2,1,2,2,2,2,1,2,2,3,2,1,2,2,1
1526.0,-53307.17629366369,74914.73522071297,-2554.440966024971,-861.6679377800358,-271.1065303550629,-48.562531383155644,-0.8637845644678467,-55.724492888442164,-3.5603785278370554,-0.24359018086960435,16.343916711130987,2.3253970451686663,-0.9855912192928902,4.973707997105693,2.076572577316137,3.696154252454245,1.7461239299334395,4.162267703332462,-2.0024192527621643,0.856084869193859,0.13797620466301141,2.4328877927197468,1.6104174658056483,-0.44082667374161605,-0.8835497942113394,1.1958201855057369,0.09926503072790083,2,1,2,3,1,2,2,0,2,1,1,1,1,1,2
1529.0,-69502.8118107643,50583.25219286871,20710.965686483814,696.7328229470369,-358.84884059636215,-84.35787520788638,-0.39830643444295405,15.572753888675994,-1.7446075137801689,3.9580578542074547,6.975423768673216,0.45064171564386335,-1.1963679178273066,-2.6001111841044535,-1.4571554657428356,3.9989959290161496,0.12321959497680517,0.9612848442137305,-1.2561154904219403,-0.029102947562124087,-0.9476938556960323,0.5908133829809528,-0.42147443954689484,4.7588973866275985,-1.0811147386488735,-0.6714569853803026,-0.2903136251876163,2,2,2,3,2,2,1,2,1,2,2,1,2,1,2
1530.0,-59931.719749920674,65615.15007966207,-2556.9724466204293,569.1821754557443,-169.0246088109843,-30.5015825943065,-1.5612871066081573,12.642659931678118,2.594140476857125,3.2408504881903575,2.3487632694394396,-0.35141273465855816,-1.5892771250949829,0.008175586185046213,-0.19043644894382789,3.6169031478310862,-1.32352995445042,3.0041348102298455,-0.8306283313126556,-0.1371481368218274,0.31044264794601795,0.7990676534267741,0.6254991604077527,0.3040921572272939,-2.419419771144962,0.614470661644693,-0.3228275738061679,3,2,1,3,2,2,1,2,2,2,3,2,1,2,1
1531.0,-57926.81137733554,87340.08776078768,-2883.198108460635,-559.8350476818615,-373.7161043665903,-16.12908843049587,0.24839445159887358,-21.897362542911985,4.5199959580887406,0.6919371117652607,3.076217217545397,3.414970305432742,-2.6387060665228756,-1.56506787306861,0.3949467007865237,4.254862582510544,-1.5613037418409828,-0.24479040458083312,0.6124067291795081,-0.8936939921689379,-0.6680987827738953,-1.6073448028267716,0.17083212214713708,1.4615456604883104,-2.2525771660017733,-0.21049071683471912,-0.29477201147644727,3,2,1,3,2,2,1,2,2,2,3,1,2,1,1
1533.0,-83368.61277442331,53823.14248714193,18960.48366560068,-1047.405143920042,-171.48258945209997,121.00250543285858,1.8420392946944335,3.7504960748285727,-1.0165736442335502,10.556865880537261,22.767855859488563,3.27181150765072,-14.68425993611348,-0.4533138894530151,3.778688734204122,8.82974261821433,-6.827170015940525,-5.784440223856705,-2.521219020454603,1.8392192304355062,-0.22100758121236608,0.042930072331192004,0.7403217839950503,0.12655626188922678,0.11972168127476739,2.458909487543523,0.4622482251100693,2,2,1,2,2,2,1,1,2,2,3,1,3,1,1
1534.0,-90305.77724865077,43050.78960374101,-882.52275088761,524.1229001013191,-235.21740588702525,-42.49199628187629,-1.1694280891780575,-10.676120448273972,5.730412651946868,17.088775243838697,-4.346782911375594,-0.6687354553528972,-2.138714895950814,-4.981857021456452,5.461435921346053,4.5160363592098305,-0.17165349108253586,1.9195824864353555,0.8338825567733288,-1.0059905071550506,1.4311815303612883,0.3318876235032623,0.19623230602860917,0.507377114725339,-2.041371467346349,1.642583101861773,0.3227485629434367,2,1,2,2,1,2,2,2,2,3,1,2,1,1,2
1535.0,-58610.29281253904,49992.281864632656,-2242.283641955909,-386.82117590363106,-333.2538653107746,-35.603242859009285,0.20924793223885021,-16.39057404897314,10.18932797304181,14.00754422064254,2.669060765674726,1.8523321734397469,-2.2576283638497534,-3.385129987116178,1.2903963892757293,3.0236536674029812,2.2394200211900728,4.162258217012353,-0.10304414687967889,-0.841912879003516,-0.8066145982808313,-1.402422560726146,1.0103741615627007,1.3107388157895858,-0.836188511230513,-0.49545094207728124,0.18579756860007737,3,2,1,3,2,2,1,1,2,2,3,1,2,1,1
1536.0,-63464.76071756491,71707.76089222475,10048.627902277995,-6536.212108947915,-476.8489740138867,42.10289709828378,3.2224609946263776,-52.72286930171786,-4.013138924269475,24.976888782444682,21.97353515363088,-9.759479650300127,-13.764427724047943,5.3491728744150855,4.444436884774824,3.7041497886115917,-0.10883085819652732,-5.448843725377948,-2.772218229239988,-2.438414696255801,-0.9083629270859577,-0.2285451065977552,-1.3752653404754585,1.3795950272591013,0.061302296269316346,2.3209348558603535,-0.8289673519655288,2,1,2,1,1,2,2,1,2,3,3,1,2,2,2
1537.0,-36078.3665523825,68559.37176450873,24289.82116266197,-1731.4141379856026,-391.0367435944317,-16.256225706300622,1.8596435397087778,-55.46677693132608,-2.2737366430349146,2.2293013106266546,2.1168736830973556,-1.2620753715260438,-6.603689471173983,-5.628244080344447,-0.06757264620385439,6.117306158270518,-2.956851711921707,-3.4019390324664522,-2.8846452885326066,7.6451045961701904,-1.2645461153918387,-2.0708059908728385,-1.6780451721453624,1.0213765143346967,-0.3974791445965715,-0.19437439058279454,-0.25899861750709463,2,2,1,1,2,2,1,1,2,3,2,1,2,1,2
1539.0,-40057.11322357025,54740.58504064817,19975.154662835375,-1750.7912426508335,-462.5489002152251,-75.42021433759433,1.1910317168650308,-11.240031857413738,24.12627583060191,-5.059488926180329,3.134306031965606,14.298991856924212,-6.420350859980617,-9.743902906171416,7.9444834756209435,5.23193671796846,1.8922762945124894,2.4657501342693458,-7.052925117582,4.070239287327964,-0.8875283357967356,-0.20821189627338127,-0.610766792115053,3.631349017117871,-5.142341975508794,-0.5464478880336355,0.04863901065701646,3,2,1,3,2,1,1,1,2,3,3,1,1,1,1
1540.0,-64139.46852038554,82790.99526706514,11824.010397777947,564.2809287988973,-401.3180122328705,-54.86014205194668,-0.20507031377828347,46.452247474942396,-4.870256199093025,-1.2385139773204341,-5.384515808162036,1.1222062810423923,-3.7311171143808197,3.6916489643877193,-2.478486703922073,7.956905833916655,1.2301305097079216,2.269776975945021,-5.74465777888447,2.191984822862743,0.8876980846471669,-0.9618291162848688,1.0631865055958236,0.8173555634535444,-2.83954718719099,-0.016289842063873326,-0.31849773850002383,2,1,2,2,2,2,1,2,2,2,3,1,1,1,1
1541.0,-67429.83753172288,61686.210053478884,29293.518744800916,690.3770181796563,-107.01326332365942,-37.38430983025288,-1.5523615685066992,-25.239620003846554,7.716361240018162,2.2170937665977046,-2.4035455835593798,2.3914015294177546,-3.474272544700081,-1.3039353932036843,-1.1388948056979902,1.4232398398028425,1.5802765615719432,3.0998222796575323,-2.452962329595228,1.4315593236011674,0.5024422310065912,-0.2810594641470744,-0.27517912505648534,0.7746186775202626,-1.4017253224267188,0.6067832194105052,-0.8579174638207313,3,2,1,3,2,2,1,2,2,2,3,2,1,1,1
1543.0,-57160.46165793116,88234.59502271589,-2875.7615239022484,-1202.8034143574228,-564.6180835070287,-80.2162297397403,0.4400323103827783,38.085662374692234,24.192034848137624,9.864990216608053,1.1931237425566774,-0.8481899981754235,-6.323790727505075,-7.035874735333675,0.10153141107263372,4.638476227085247,1.6846643908999475,9.260424609206623,6.6254597094034855,-1.145788649562573,-2.9185761036303903,-5.775999943956485,-0.5287167850411051,2.739558072368044,-1.0060132697083688,2.7911835057855368,0.39543380726202204,2,1,2,2,1,2,2,2,2,3,2,1,2,3,1
1545.0,-105299.02097567673,74133.08698813274,-3657.9582272562247,-5065.983239467987,-615.7502124659321,-7.167795933796397,2.043309033667608,1.2953735332819576,36.27360514438404,13.61456784238327,6.930103519026373,-17.94255823318101,6.224801321886528,-17.305650016003675,8.65023969362716,2.931510114949013,4.583123132042017,5.394043593571011,-4.963842947378015,-4.6948115176831,0.04216042577399759,3.5599046872674265,-2.15647614118639,0.5249437845626175,-1.2801962942732008,2.046027310324711,-1.945811651987636,2,1,2,1,2,2,2,1,2,3,2,1,2,2,1
1547.0,-49587.35070157463,28866.71410851616,2930.8867660022725,-379.63463301348116,-361.9555968873195,24.48500105934928,2.198018726957119,14.585160267813654,8.855795229348638,-1.9195119666759148,10.092540334821509,4.989147067942019,-1.2691866004411592,-3.535475712218109,1.123963145646211,8.096546136705546,1.6040364948922516,0.05200309138566572,-2.106638134869222,0.8779064272560522,0.6870484406074443,-2.5362171830215496,1.783038801289425,1.1489188437322047,-3.66186446488173,1.038693008941656,-0.6492008264774347,2,2,1,3,2,2,2,2,2,2,3,2,1,1,2
1548.0,-56747.810221460815,64085.22596032252,11065.321290551401,-1546.4761126486976,-508.617109215564,-17.278706202057602,1.9984533824764465,23.71563883411559,20.713573478048136,4.262373755810292,16.945244434319058,-0.25073480177266555,-2.0574894216385227,-4.400584999486603,5.500183930541075,2.490932259842387,-5.995216014047501,6.062320219082079,0.11616475737738341,-0.09709212409780343,-1.9437682522426911,-2.0527136911029893,-1.5655959972718727,0.1870134130425163,-1.123354862241292,1.15090329784473,-1.4244155543701762,1,1,2,1,1,2,2,1,2,2,2,1,2,3,2
1549.0,-81539.22080029875,57397.27530348966,8815.718015834465,695.5339005104794,-350.9909882299144,-72.2154599057428,-0.8108088117891316,20.18102629745395,2.182187961684291,10.910743378676091,2.9489602299586,3.236911473392805,-4.983091839106616,-3.8826910955517855,3.0477598251917506,4.380555699550891,4.131096646465222,-0.16171081562287193,-4.008708553745006,-0.5033502153129011,-2.5514633331587846,-3.0508887380185157,-0.08277354964115263,2.850458456019301,-3.8579690143852052,1.4747220993669772,-2.141690474535707,2,1,2,2,2,2,2,1,2,3,2,1,2,3,1
1550.0,-72179.64011442698,77168.55651155864,-3038.7474306985678,369.9237874697502,-222.73132754893686,2.951765285802387,-0.782081624321012,-19.20209700346425,-0.43415269294693404,2.5545804392672955,6.1975144083940545,0.9029278969271661,-4.32087776478995,-6.949715507782802,3.492878725606734,4.11453543653763,-1.8505983821508036,2.8623641917322344,-6.78584317354378,0.209652933292031,-4.158034504557082,1.5441777880688934,3.340770004534698,0.17641265694691421,-1.7232819564410702,0.7128575616826557,-0.00925253028215392,2,2,2,3,2,1,1,1,2,2,2,1,2,1,1
1551.0,-37911.75355332067,55829.85986759813,-1861.886505959887,278.54959691487585,-204.6438496678742,-26.015584154450178,-0.48809855829243903,-18.812045976354774,-1.241909840008695,0.22660505147552285,1.2782694966541475,-0.5205023200162323,-0.3362249789472481,-2.0840472418891385,0.2511246009335635,4.49114924278934,2.1431511911086885,3.987028141382191,-4.074672891663162,3.8942407365205427,-1.3479148627311295,-0.1971974248673946,0.04844713796699893,0.6227059993361266,-0.9433337102339063,1.5223298863765684,-0.4989652444224647,2,2,1,2,2,2,1,1,2,2,3,2,1,1,1
1552.0,-32382.18512673562,25352.020826883258,-1162.0165027511346,-4791.731579596833,-537.2176733034996,74.25652925012047,5.221843962046708,32.77075303821071,-0.8152618859151833,-9.212522036789716,13.61835644035934,9.330718500768223,-4.007146836559481,-4.472278479568754,-0.24148768359710915,3.8119908252260934,-4.088716731252936,1.9949779109321781,3.9269244807589203,-2.1352235560103807,-3.7630678036236316,-1.492698094202378,-2.513489453583333,1.8959745709282754,-2.6880714632029012,4.747764552401956,-0.41821199717545887,2,1,2,2,1,2,2,1,2,3,1,1,2,2,1
1553.0,-104747.47807250469,61606.95522674929,-3522.109579592892,-885.2425774608828,-430.73138576992454,-44.33795476014371,-0.0271608341073943,-56.3480205613571,19.449062738797224,18.673896583626,0.45186489449215883,0.4461842314005619,-3.3764493521079992,-6.975698549654899,5.030765999205219,7.046527726933451,-0.8746830905621219,-0.28426587004315285,0.6891687552082004,-1.710390402745294,-6.098970984887455,-2.164764168891207,-2.379386054964081,1.8383556014886977,-2.4298003197925437,0.43444562695803135,-1.1491379114116282,2,1,2,1,2,2,2,2,2,3,3,1,2,2,1
1555.0,-107336.72999926533,60345.53290561208,-3181.8566980242476,-1053.7477287863173,-314.08417874003896,28.173190614336406,0.20779437219602906,-2.5443335464752987,28.68454083385425,-3.453044336837964,-5.410254758595987,4.815148706986624,-4.772180884010075,-7.041444733237294,-1.987740118008643,3.4592150119504335,0.790574909393789,2.8971226950357556,-1.6108432505240273,5.081279812942248,2.554565301566297,-1.7017872594935501,0.20574790635059773,1.0233718289640819,-1.7787097138212429,1.8412826089570442,-0.5437786983100535,3,2,1,3,2,2,1,2,2,2,3,1,1,1,2
