3440.0,-44390.25502701322,93835.07010982434,-2644.578098608711,-267.56496849307035,-312.74248243665335,25.381409299750676,0.5518519421524251,7.103412052457506,8.43284340806283,8.168645222154423,0.503909643616868,0.5633681674847121,-1.602107354142765,-4.9588591548423695,-3.749664293696368,5.4279864667197115,-0.836923233517038,1.7654225659628704,0.4221764060674851,-0.0749147854164644,2.4336025756485657,-0.041454278656310156,0.7092780226461795,1.6117435822010406,-2.4776389023022456,1.746700543646287,0.30419061692626276,2,2,1,2,2,2,1,2,2,3,3,1,3,2,1
3441.0,-41271.71875281934,40274.552632616505,-1662.8530160146358,-1084.5319089540628,-455.775003388811,-19.466899835290974,2.18983360819461,-13.90203354620551,4.771123333990312,19.179918628448245,-10.389300996236674,3.1461441145142564,-7.008078079574871,-1.3689065280699153,3.314746458823647,6.187660721842568,-2.079194063665267,-1.3492031813122751,-0.43812996945504046,1.0893643884771391,2.987358413864205,-1.8559476626558309,1.1234239766861371,2.9818034889276923,-0.5253137489133675,1.846313506716753,-2.2804002514864488,2,1,2,2,1,2,1,2,2,2,1,1,2,3,1
3442.0,-95206.52448618365,58019.81683821149,10331.949506446486,-8444.838880229596,-248.9039866840799,46.066517932096275,1.0283553171952702,5.686815275614247,3.885078300558696,-4.446518827264989,-4.041408107701299,-8.040718329551463,-14.550190815318347,-5.757514303513602,2.7147041760991124,0.6987806548498101,1.5048440719991556,0.6455917017000385,-2.249777098209499,-2.49903554359234,2.679007037482751,-1.9795715717379865,1.1053243576034428,-0.004522063954844648,-1.5601960306864757,1.5356689089719433,-0.673452476828453,3,2,1,3,2,1,1,1,2,3,3,1,3,1,1
3443.0,-78476.86315576664,96671.95902092088,-3527.48743833167,69.8352262984033,-309.8791790310478,-24.98501960545388,-1.035389136923022,-23.536053246705595,5.540601105787401,6.690397424374676,-3.223918679122431,0.9028160396602815,1.6755936421606588,-2.6569546098459393,1.021054146850638,2.940867516885551,0.43935753033144465,1.3959319789001505,-2.0959557087840324,0.30344016122095446,0.19778689903793645,-1.9812645655784256,-0.025397032150855765,0.5313101137459978,-2.4156349260113013,1.2826522311840998,-0.4023567893315684,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1
3444.0,-55291.37108727925,30668.455380382096,-1817.2697533334972,-148.05714759390943,-302.11286808983965,16.348857210971776,1.3208855484522646,16.695674426505324,4.938472151253085,20.565710424564454,11.684421787468331,2.864663016902472,-5.6321481545489505,-1.6612102888143152,1.6982537547679932,6.9775786738556755,-5.538732802003418,3.4878024336463596,-4.936370789803716,7.558717040149682,-4.611570099816115,-7.135327196865941,-0.9279317397312975,4.50131855345488,-5.3565142135746875,2.6655439088757444,-2.647031385061762,2,1,2,1,2,2,1,2,2,2,3,1,1,1,1
3445.0,-54961.04818198632,31054.34033053652,-1698.1416492856754,-6943.405615959808,-605.3876883236794,63.5338033831511,5.25869102541862,-5.087819433733043,15.809155799422532,-13.209012157420469,9.71982123886699,10.081687780658394,-18.611129309321715,-7.676197715974901,-0.6216212132072818,6.801142567698614,1.4910003558334874,-1.2524723468085066,4.96278644149201,4.5995841458497155,2.25090269512966,-2.396536748463285,-0.9384839572495762,-3.5957604005958466,-5.284071855174708,-0.7653998007816654,-1.2278061040875785,1,1,2,2,1,2,2,1,2,3,1,1,2,2,1
3446.0,-54052.68725236114,39075.99886257998,2448.776757552882,-1283.8699902398557,-521.5268742077548,-32.39797372175046,2.5157823485625936,-42.642444359026975,-1.0438689343545562,27.475610855345447,-18.074791676924228,-1.6655530393150182,5.970929249182025,0.7582920655301987,2.82440342899407,4.21706949343099,7.7094171975355374,-0.6332718379190259,0.4380350503476156,4.442100351539258,-1.217897978161814,-1.1570237175462916,-2.883211178590966,-1.2491111381566404,-1.9173296113573512,1.296607091362721,-0.6345483182358431,2,1,2,1,1,2,2,1,2,3,1,1,2,1,2
3447.0,-108683.16941488178,80022.08391141336,-3950.8196992949497,702.4981806550046,-309.5590146241514,-63.777595648675465,-2.1437289433922,4.822389268975312,2.2445029612051925,-0.6721377130852636,8.217751614678711,-1.006009222802442,1.974631551499674,-6.834747803440119,1.8334740640342564,2.834493007826376,-1.3230250953825133,2.0240790120148766,-4.284468204151803,1.7324711692545565,0.593442348646557,-0.7402397138023546,0.7996986681277202,1.8895349802133534,-2.285226840372683,1.8754121647640023,-0.09989004441399457,2,2,2,3,2,2,1,2,2,2,3,1,1,2,2
3448.0,-56108.16376951453,76004.84376262096,-1788.1897660685727,-1181.4023945955985,-447.80003025657635,-19.740014178372192,1.3878724915517806,-83.16783434759594,-10.482940818131414,23.060042157331505,-4.417290628538011,-4.026474775405816,-4.658775714543539,4.289436654010867,-2.6631219343574983,7.445597671088246,0.05172159062764947,1.4860779466930976,-1.1031470162323807,4.615792277997284,-0.8051761659323856,-2.7526227888690684,0.30274993149527113,0.9679513228904943,-1.9956637329480498,-0.5174098181084053,0.27187351107816515,2,1,2,2,1,2,2,2,2,3,2,1,3,3,2
3449.0,-82097.7248944713,63413.24542464603,11494.590173382881,-1993.650474171046,-573.337656894202,-80.22026877667408,1.0877061849051461,-4.540584873155512,9.151460511431077,14.950912771864301,5.218044587164837,-4.844608056866931,-2.870605651445377,-3.6798644426623457,2.9139106588668158,-0.06255800888822405,-2.1007696963453757,6.602643419528497,-8.49944225534702,1.4325869704701946,-5.882584789994017,-5.291702467864273,2.5918025524439745,2.534741257165614,-0.3050822737765109,0.07498076840549486,0.6711721724710518,2,1,2,2,1,2,2,1,2,3,2,2,2,3,2
3453.0,-108257.96629247151,65691.79209565837,19591.317170170583,-96.95110230118065,-588.3719795837694,-74.25123707648984,0.8501001847539378,36.48359275791365,-0.8436658645424638,5.901190624917585,-9.706404473019365,5.698573693792881,-5.396066423145698,-10.41604660939138,3.7304736821061764,4.639842471137443,5.190496973327319,3.333812110200859,-4.197913743393547,-1.4189400817814504,1.647988131407167,-2.5340725420407857,0.5279231952032856,1.0409994708526613,-4.049554656266147,2.443760309283927,-0.33228147236276107,2,1,2,2,1,2,2,1,2,3,2,1,2,3,2
3455.0,-57649.02453819477,89217.5805695681,-2912.143050355381,80.01767176548928,-252.69753593454274,6.537803181345368,-0.4987513821400191,-10.35370663769211,13.637819322505443,-8.018243540642954,2.0069683646506062,4.395168561259085,-4.413200754371026,0.5916186704925381,3.662019880190883,4.607412626337289,2.7788599368325415,1.4861753453977629,1.423280692823194,0.5808467433037166,-0.49957527852196365,-0.8056306220579541,0.1475609173567331,1.4527119641073656,-3.9553319918848815,1.4285416247111093,-0.31239332747866844,2,2,1,3,2,2,1,2,2,3,1,2,1,1,2
3456.0,-64122.399921138,97898.46314018304,-3180.762304937301,-4483.899341956295,-542.7228231230212,-36.85146478686223,1.3976104204028994,-77.8887576986128,-3.8991543682858087,16.711135725828978,10.342890831680487,-10.506279671351896,-3.734240100162816,3.8156990427087525,-1.547178020506999,4.0129982244720965,-5.835043740655971,-2.3703353996600196,-4.048809563508706,7.1238778827302776,1.9657394189734718,-0.00925989166094357,-1.1268523924935008,0.2583709567624504,-0.0430282883710551,2.6986121178067752,0.6377345882274573,3,2,1,2,2,2,1,2,2,2,2,1,2,2,2
3458.0,-54099.57261908592,33600.289516503835,-1852.8376341440073,-74.9927252219688,-194.99679170041236,8.864574969200543,0.22224807747514558,-7.860464741186979,17.084067601961724,-1.9847926866575176,-0.5255874885450337,-0.7690549781760574,-3.091746605831518,0.09828510882742708,1.2246667482393025,4.321335456719801,0.5756162678952365,-1.0305936337471924,-0.9127030477115692,2.6738283117262656,-0.5970150004359702,-0.7463051411539604,-0.8134540081292937,0.2820242830981621,-0.3259243942586786,1.5717548838508357,-0.21952520446072588,3,2,1,3,2,1,1,1,2,2,3,1,1,1,1
3460.0,-48419.585035644806,24461.235489473842,-927.0340815458732,-75971.35169905282,-495.71976170868203,-277.0452244557951,2.191657383227886,-55.29826231858822,55.748922288179735,42.00629616522763,-25.687180690963807,50.36731676365337,32.29729262545033,-7.977007187465935,12.788812677678179,11.877605910227874,1.0941795340875775,16.133761304879112,7.315708311315388,0.4589385327955069,19.93120618879213,-0.10159916581314801,8.103431688442182,-7.492152724308212,-1.217603992189286,12.455547783886916,-0.2682264358584675,3,2,1,3,1,2,2,1,2,2,3,1,2,1,1
3461.0,-69820.28357772979,61282.78311026419,-2095.919233539459,-13277.951586891226,-623.0272722093515,422.1736274253459,11.999457204899745,0.6305917616865784,8.774024563742456,-21.830613303720305,36.35320423482243,0.8975752145534964,3.0873336814291847,-2.402693955019663,-10.7371338287762,6.598725242758707,-2.1409089937268178,-4.981722303719872,0.3223531373287818,3.630442103016966,-3.3719758421728567,-1.901080782720107,1.225085678512579,1.2018153543199113,-1.8989006170904779,0.7540486798559318,0.10455260999296885,3,2,1,2,2,2,1,1,2,2,2,1,3,1,1
3463.0,-54093.55959769337,51577.05040958462,-110.99584192260617,-897.2594905052745,-513.7960891449699,-36.211871731617784,2.013055232274823,-53.59770769779221,-0.8745140137467767,14.2397152375094,7.87449055956437,-4.124619467331051,0.6118899612099395,-1.107543204843282,1.5719560410189701,4.557728981267953,-3.778161744143001,3.7406699621130333,-0.6675691525792367,-4.834064261208268,-1.8580402551231812,-4.246982270659935,1.2082567804532935,2.349928199398318,-3.0260766828050363,2.277776980502184,-2.3685538309980747,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1
3465.0,-64284.46247932481,40825.69378152012,15232.085972520621,-6134.527841699354,-574.5278997862342,37.098944541038655,4.5651564164440845,-59.02292622673421,22.243407102280745,2.6642138942371165,8.487121647399524,6.702621655242266,2.559374815957819,-3.682731937862351,9.982990069104066,0.9855998372993264,4.955495381353864,5.115954778276764,-0.2045278095831562,1.0615686117891563,5.538719681712136,-3.123486892340652,-0.16344032522597776,2.1596789151898923,-3.6818649410611775,3.3746185973630576,0.8179909755479964,2,2,1,3,2,2,1,1,2,3,2,1,3,2,1
3466.0,-48550.70588457757,24346.36023113173,-1565.700001702281,444.1008112050828,-170.9491050680752,-45.796106701196564,-0.8165382145378957,10.60685135843601,-0.24166017816323365,7.127687207630178,6.357331250712141,1.1529820820352572,-1.6498352016939408,-5.995220574375209,0.7502441612963924,3.612968971471434,-0.6974016240804356,1.487939327305464,-2.262844894278715,1.900113551340266,2.530714125162693,-2.1822701292427436,1.8322370286171095,-0.8044642980638194,-3.1363987861043223,1.730992656242548,-0.6004403330803391,2,1,2,2,2,1,1,2,2,2,3,2,1,2,1
3467.0,-89888.15898914593,70072.70562643983,1180.6426406417027,887.9228415838896,-163.27788783273425,-48.70763638957534,-2.461850266386772,4.504178507073404,4.481572958924954,15.905436977465765,-3.9549133940864123,-0.0641742840760371,-6.838060763636391,-7.472394509453357,3.4511132003745573,4.115980699726726,-0.08095063595910781,-0.9461242700677474,-5.669658068189374,3.83700353801386,-2.008215297514227,-0.18384892685948473,-0.7384866713792657,1.1223162356820926,-2.0403249753059933,2.404806412994063,0.005821159735265759,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2
3468.0,-73747.13864402464,56900.62684342249,30885.162093536863,630.9800651275025,-210.0134179472679,-53.868304701600266,-0.9569562569810455,-19.29133186951721,1.191523537539503,0.03596500134253745,-3.111968702941779,2.3221920086376557,-3.445202453056866,-3.582162368123308,3.2099547667470794,3.8387085594799024,0.7994475331965831,-0.49518753398380566,-3.327850968230107,0.5913566494734622,1.230602374141053,-0.20416981866576533,1.4141730722428159,1.1442012735075264,-3.3634235771927594,2.2090081624842934,-1.212310523061226,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2
3469.0,-65713.31657905971,70200.89891966259,10752.567069549174,-348.4237041412498,-470.57732061293757,-55.02911839400747,0.792608724580345,-7.150075976144166,2.7517587604790785,18.357701308206295,-3.1849267583538454,-1.8721097727969507,-4.064452597157038,-3.44151887584328,10.095759030802261,4.9543296795616465,-0.9403789334361553,3.082414124531012,4.429303296790648,-1.7517377384524033,-3.363956156328154,-8.532847866962703,-2.2964876864771875,3.6254215913097183,-1.5586663928312423,4.308058364809304,0.5823352508301813,3,1,2,2,2,2,1,1,2,3,3,1,2,1,1
3470.0,-66292.37772252102,94896.03737064004,-3215.846205020685,-23.72556514950919,-341.80092338093374,-27.431968290015202,-0.5101364726657325,-35.18384661750301,-4.476867840664389,6.875039270969826,1.3091276468402713,0.5118152904751275,0.6666674331617526,-4.750610844754604,-7.086519133216937,4.318039656451294,0.3788261157495434,0.5072486895506589,-4.434309581177308,2.3457667225490386,0.797006633496018,-0.7455808791063817,0.177574172553216,1.30221006831546,-2.4079948920776078,-0.20614821925235893,-1.0137737535565563,3,2,2,3,2,2,1,2,2,2,3,1,2,1,1
3471.0,-58987.960087781954,49505.89240043861,-2248.9049162487236,121.54652381635267,-291.08101685675734,-31.61081172518451,-0.1961524846530577,14.411825936341817,10.919256512117723,1.8822475177360845,-0.13110093798828693,0.810915249956163,-3.80425918464113,-0.32253350688639704,1.6037184602792052,4.426247274501797,0.5529734185743115,-0.42206941980573864,-2.9007218920270152,0.5147644349638746,1.699679718944418,0.08233356757572728,-0.7600084767680743,2.248702268090504,-1.7935288747535205,1.10501338617615,0.36775390572343547,3,2,1,3,2,2,1,2,2,2,3,2,2,1,1
3472.0,-105885.49651471643,79049.96011185498,-154.3117508501836,-1253.39196028851,-404.020089421326,-27.66318384485113,-0.25783111560432365,-20.906069976361014,17.896619663590894,14.928754554529096,-10.188855684546672,-2.2711290171782252,0.6404775688403469,-3.164362481041486,-2.9175910813882466,2.088657199132843,-1.3213224103989338,0.6248749546291639,-4.6563137356143836,0.8775472625355045,-2.7953585093621434,-3.7824399296879436,1.7239300792281764,2.8281566424302427,-0.8923204995269135,1.439167109744991,-0.08051690348703605,2,1,2,2,2,2,2,2,2,3,1,1,2,3,1
3473.0,-42757.75136424912,81557.58345898315,-2413.7720260231404,-2084.373723231667,-276.28864693211665,-2.894388267819638,0.14410439574879788,-49.962700802098084,38.40715689618347,24.645203083168802,-6.094820065626699,17.713175312885372,-0.5982117411764711,-10.4886017608517,1.7980337471777679,6.291310686914948,1.7373495986954532,-1.3630310131219345,-3.771088502194085,4.20180694578424,-2.053837362923552,-2.243757574222813,0.38159251040787046,1.7378393767993563,-3.790096729271908,1.024863774886538,0.013570031672758325,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2
3474.0,-81778.13751760894,67061.3957674038,3418.7639346371043,-397.4613395656119,-280.7140123480215,-16.038766603974498,-0.3692062703772708,-44.3216096068579,7.189609337477291,8.397727611095286,-3.846787201416758,-1.451971549542728,-3.7543521854998474,-4.414150399317943,-0.12193764033704096,3.663954031305869,1.7473837618705634,0.27262708415453885,-3.4579252586157265,-1.3198174032232677,0.4867147262211338,1.014260364053942,0.06611023745988343,0.3808871950605811,-1.6624960188940923,2.5288404833201286,-0.07833655467942041,1,1,2,2,2,2,1,1,2,3,2,1,2,1,1
3475.0,-35811.905817497296,50166.3698529355,-1697.387565888626,-2415.9218494061784,-669.2595482855888,-43.112294552518414,3.2572580046065203,30.356490997051203,19.246680599874157,-10.879038448788442,9.916126048076496,2.8934916699634323,-0.17299235565330884,-5.344537540070727,8.173750169678975,6.230425618013287,2.8033133007822975,-0.6369063053148352,-4.581057240508197,4.824941070631435,2.3642228005835513,2.5427960768490094,2.5937430277474536,3.6586233322648236,-3.5666003263621846,-0.5067126715012031,0.2915571945175483,2,1,2,2,2,2,1,2,2,2,3,2,2,2,1
3477.0,-58468.47348205749,61461.10443528537,23823.57862517547,-12049.197322333222,-392.1974319142875,177.43952504364265,6.16004731693012,-30.896525317176856,-17.17603729193075,47.95540774917447,5.265319224107918,-8.706167946065067,3.144686500585999,-5.3131312074906285,3.884559472452383,-4.001269154885529,-14.528119112399771,-6.5180849460516015,-1.8499683680933707,8.74009438545976,-12.027820957564728,2.167639440992164,3.1660284375219683,-1.069952856412329,-0.5812988679932892,-0.7532685241311284,-2.606612500887531,3,2,1,3,2,2,1,1,2,3,3,1,3,1,2
3478.0,-107850.10839359368,67182.31826314675,-3697.926944496253,24.147842527485803,-357.81012409717346,33.167137082093205,0.6660499610633673,-27.05315354710072,-7.101018233925757,4.45591916156153,-5.96193495426879,0.353865704976523,-2.1507296094068566,-13.156256130667845,-4.47882980462629,7.570456689478577,-1.3512412910588705,5.82106663430277,-5.023390313066464,-1.2953148415129967,1.0418846807954267,2.193405288284615,0.04663320826379527,-0.04255521144656822,-0.938295718054029,1.2217083982889363,-1.1318087522387612,3,2,1,3,2,2,1,1,2,3,3,2,2,1,1
3479.0,-89703.52689799212,22229.58446586208,-2466.8128347624074,-2336.2909402231526,-610.1850549996161,-73.26707478033549,2.346959945014697,-90.36335299122449,-23.306041810801837,20.627082935909797,-9.661978837441444,-1.8823547865067243,2.6747319603952064,-2.3613585859211677,-2.8018670358718096,5.951426764835073,2.3470280968970822,0.3272099944316893,-6.339940988891641,-0.10385688102500334,1.2331019635591431,-2.1615075602590617,-0.19116605449883411,1.563054647213411,-0.5099522320569456,0.7992271418349718,-0.00899363435558347,2,1,2,2,1,2,2,1,2,3,2,2,2,3,1
3484.0,-107529.70932745909,77427.92950333451,-3860.0216377600586,-1490.4998308624447,-441.03327334118165,-32.53246770048881,0.08364740778764751,-84.81683506685803,-0.3457651444709142,22.563265899868927,9.320938974780324,-4.016251445938543,-5.3269025400409475,-7.419764325145664,-4.701442121761602,4.221036576684354,3.0393840870857636,1.598826446857514,-4.872040178852133,1.941892416453002,-5.100832320228442,-3.259637306173383,-0.3136667521987122,2.1847345601454617,-2.133001179803359,0.5172408006046669,-0.9965586967880704,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1
