1919.0,24.007882812500014,28.20884105960266,25.128102316602316,333.548,100.84700000000001,0.8274921875000004,0.8430723684210526,2.940921874999995,1.6134210526315789,2.5234635416666698,4.768138157894736,8.187309895833337,8.873684210526319,64.962,59.501000000000005,1.7480000000000002,1.763,14.214,7.816,21.131,15.299,24.519000000000002,22.637000000000004,4.566000000000001,6.313000000000001,0.43600000000000005,0.423,0.5549999999999999,0.58,0.0,0.40199999999999997,0.587,0.738,0.07533579070059576,0.47339369994279196,0.47820327193480017,0.20690318523990398,0.20642541615040672,0.11941997736343143,0.31166338701187896,0.33391695810731825,0.39199912579079904,0.19018753280579384,0.2237950856138052,3.244473225250511,1.8610375615551153,1.1654306973096218,0.33837548309295395,0.3279192165199531,0.1768137458486086,0.9554196536615436,1.1226013291487147,0.29133950089403715,0.1620150820181917,0.0612221099276996,0.28166057684832463,31933.0,31933.0,25120.0,71030.0,1972.0874302573045,138.446,202.11,175.194,0.7000051052747959,4.048222108396022,3.21198366799582,0.7598987967998397,1,1,2,2,1,2,2,1,2,3,1,1,2,1,1
1922.0,21.021627604166664,23.1466357615894,21.531075289575295,217.27599999999998,63.79299999999999,1.540106770833332,1.1966578947368418,3.609549479166667,3.467,1.5674479166666664,5.41453947368421,6.557049479166672,4.230782894736839,54.400000000000006,49.44499999999999,3.0499999999999994,3.183,10.498999999999999,13.41,19.634,13.087,19.826999999999998,10.332999999999998,2.569,4.775999999999997,0.28800000000000003,0.13199999999999998,0.3440000000000001,0.17999999999999997,0.14300000000000002,0.38400000000000006,0.488,0.386,0.09909550658874103,0.504953039617486,0.3759528415761363,0.34379935985966925,0.25853840417598806,0.07983334606634748,0.41373419986889354,0.33071314264218854,0.4094438105813258,0.12220747357786904,0.20633668102755187,4.183264661903975,0.7813744668959061,2.3028194052168143,0.6403129974119393,0.9825569031400558,0.2210082502035212,0.9763389575970091,1.0750338963700672,0.260942237425173,0.13499961128819093,0.0374718183938428,0.2832931664463966,38640.0,38640.0,22524.0,22726.0,671.5422468168371,129.32099999999997,170.218,149.25099999999998,-0.20319570842838505,3.6174964968847068,2.854349608079419,0.5930685618792884,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1
1925.0,18.935492187499996,19.492119205298017,19.215741312741304,583.5020000000001,5.586000000000003,0.9051666666666667,0.8734736842105262,3.0176901041666695,3.681302631578951,2.9296953125000003,2.6605065789473685,4.544148437500005,4.7930526315789495,127.93100000000003,101.39499999999998,22.424999999999997,7.8629999999999995,28.521,24.215,24.09,23.863,38.400999999999996,42.847,0.7220000000000004,0.7250000000000003,0.072,0.072,0.10899999999999999,0.11299999999999999,0.0,0.072,0.11599999999999998,0.10499999999999998,0.03293174884189138,0.04036417688591602,0.11108656800337355,0.10580590106120646,0.1520257126400558,0.12161458333333335,0.11149086782665082,0.11833411727559193,0.11186436930424415,0.03812945514437796,0.03719451909584788,1.5510651971594758,1.8015563913678891,1.0300354754609553,1.3836848443485004,0.30896273165493776,0.32831104088309254,0.9854156485206488,1.014382889947288,0.1801290523206095,0.12263857575993159,0.06767472595817461,0.19245121666796236,25540.0,25540.0,25324.0,33828.0,28248.02012836962,12.123000000000001,209.926,34.349999999999994,1.1612580085932775,2.918187359695686,3.044530288747341,0.7109229825972341,2,1,2,2,2,2,2,1,2,3,2,1,3,2,1
1926.0,48.341640625000025,52.29315231788082,49.774220077220086,460.787,69.30999999999999,3.3875156249999994,3.42129605263158,5.3701067708333285,4.368105263157894,5.5168906249999985,8.163493421052628,12.60359635416666,12.52211842105263,101.94900000000001,88.50599999999997,10.137,7.3919999999999995,14.209000000000001,11.2,19.311,25.759,29.689,29.668999999999997,6.878999999999999,6.89,0.864,0.866,1.134,1.1489999999999998,0.854,0.851,1.137,1.142,0.10802001809343599,0.33417338709677413,0.4628376694577354,0.37793699562483835,0.3900093984962405,0.28568642871938266,0.3169181032281,0.42452074351331,0.4220606835772231,0.14229968017350456,0.13175721283958766,2.2845470774883565,1.5339166426911857,0.9733937349597773,0.5350779424765746,0.6140262432699579,0.4190970551661725,0.9712184450103377,1.0506071664559051,0.7752079608178496,0.35578791883697425,0.11249319754334136,0.3309881054186426,20641.0,20641.0,20213.0,20213.0,3056.892279572681,321.77700000000004,379.88100000000003,351.969,-2.289167213266634,11.894108635763372,3.1395535949643962,0.5909941025530989,1,1,2,2,1,2,2,2,2,2,2,1,2,3,1
1927.0,19.670007812499986,18.583311258278144,19.41710617760617,201.31899999999996,25.06499999999999,1.0320937499999998,1.0352171052631582,4.911057291666664,2.643578947368424,1.6539114583333328,2.917861842105262,5.575434895833336,4.7735592105263125,42.616,34.96,3.6430000000000002,4.057,10.368000000000002,9.549,10.074,12.291999999999998,14.406999999999998,11.310999999999998,2.997000000000001,3.3069999999999986,0.169,0.163,0.266,0.312,0.156,0.168,0.4830000000000001,0.532,0.09644944678647406,0.28330874279440016,0.25516813045678044,0.47367450729809635,0.27684353831484176,0.1641762416451591,0.2373789328103858,0.386994856377687,0.42202804442810654,0.1523639455849862,0.17795536834302653,3.3710600816876686,1.6359784900172483,2.969359252529514,0.9059986697180493,0.6240320452462755,0.3547861966337105,1.01302468208087,0.9570587444029305,0.22152685998600638,0.10024877555780144,0.028453704423540387,0.2610977221487989,50214.0,50214.0,24729.0,55636.0,1377.146659461103,115.23099999999998,157.53199999999998,139.593,-1.0127376500096767,4.322754371880572,3.0127675474024826,0.5932403011470133,2,2,1,2,2,2,1,2,2,1,3,2,1,3,2
1931.0,20.19484114583333,19.37194701986755,19.92082818532818,233.89099999999996,59.319,0.8582187500000004,1.0007434210526316,2.4693515625000018,1.7308157894736846,2.0764999999999985,3.325328947368421,7.154828124999998,5.475986842105264,49.10000000000001,42.888999999999996,4.179,7.695,7.856999999999999,5.969,9.296,10.727,22.695999999999998,14.804999999999998,5.192,3.289000000000001,0.40099999999999997,0.41000000000000003,0.5189999999999999,0.547,0.0,0.37699999999999995,0.527,0.552,0.08517141824750923,0.20536462072266098,0.13005112684244724,0.314286822260405,0.28996746347356084,0.2233756454388983,0.30999617296247045,0.31524621629362,0.36987415346877844,0.2570953622515239,0.16978159173297638,3.4456191307488577,1.6467504204174503,1.1891892908740687,0.5204946087644675,0.4133006260534558,0.3009456919576615,1.0137550988320336,0.9724468701625125,0.23241079063981965,0.0974111793516287,0.032768405504159215,0.27427505247609424,33640.0,33640.0,67421.0,67432.0,992.4823345129657,118.209,161.498,138.28199999999998,0.5866865862499738,3.8702377377432455,2.866554327342884,0.5375892468625406,2,1,2,2,2,2,1,1,2,2,3,1,2,1,1
1934.0,10.330625,12.067860927152314,10.794175675675676,155.66899999999998,23.535000000000004,0.559380208333333,0.6542171052631581,1.006778645833333,1.0752960526315796,0.6537343750000002,1.1812105263157893,4.9432760416666675,4.7710592105263165,36.873,32.554,3.0650000000000004,3.8199999999999994,3.09,4.354,3.8280000000000003,5.134,19.462,18.968,2.9170000000000007,3.32,0.332,0.353,0.44499999999999995,0.46299999999999997,0.345,0.35899999999999993,0.5159999999999999,0.43099999999999994,0.06934056026360853,0.18250577759651973,0.1712610223201985,0.3258183319848974,0.24696739839953596,0.1707770049634274,0.23007606667623476,0.25399630262391676,0.25153201236431444,0.282364329360518,0.27511089330919475,7.561597233840833,4.039126899255894,1.5400423846968927,0.910333957135856,0.8556689532095246,0.5538530945060823,0.9570554816223463,1.1179974543444615,0.08330094068257794,0.05270932130918137,0.017258804322475316,0.1935396097333437,35239.0,35239.0,56435.0,56435.0,605.1515393391161,57.969,91.01599999999999,66.035,0.9068994913766306,3.7068841843365563,2.584705262587328,0.6402846962906057,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1
1936.0,18.712313315926885,17.092066225165564,18.255003913894335,229.90900000000002,57.769000000000005,1.0884647519582253,1.171730263157895,4.259091383812013,2.236348684210526,2.367046997389032,3.353493421052633,3.9400156657963414,3.2013157894736834,44.196999999999996,43.407000000000004,2.4850000000000003,3.594,13.104000000000001,9.232000000000001,12.325999999999999,13.690000000000001,15.453,13.233999999999998,7.707999999999996,7.7410000000000005,0.6759999999999999,0.8210000000000001,0.93,1.18,0.715,0.906,1.083,1.118,0.07940099741155994,0.4380139846914387,0.32602400199162357,0.3250222362493905,0.2422388089482805,0.192036913628836,0.2449593441236401,0.2549676869084541,0.2419008455095726,0.4119212771752477,0.4529001876088283,1.6645278569214597,0.9546211629271119,1.7993269202132438,0.6668713497903792,0.4598407860760073,0.3494058630924938,1.025051180716783,0.9362948540458197,0.1436248929044318,0.06643819612119324,0.027766960043617103,0.21804657683620218,31722.0,31722.0,68024.0,68024.0,1077.9242708759618,106.278,148.987,127.21099999999998,0.18708956810727986,3.526947813060785,2.9853657954946904,0.013309752582416574,2,1,2,2,2,2,2,2,2,3,3,2,2,3,2
1938.0,23.760007812500003,29.014993377483446,25.23402123552124,280.91499999999996,132.666,1.307630208333334,1.3339605263157892,4.8524947916666665,4.3558486842105255,2.0477734375000005,4.926519736842105,7.127255208333341,6.93363157894737,46.72,61.623,1.988,2.434,11.541999999999998,13.338,11.982,13.495999999999999,17.568,16.175,9.864,14.642999999999997,0.4660000000000001,0.27599999999999997,0.705,1.0710000000000002,0.0,0.512,1.975,1.9290000000000003,0.08982795947358184,0.6577616742119387,0.5480528045668813,0.42042061962109406,0.3265743502931868,0.17090414267234189,0.36503554659470255,0.4056953101282639,0.42866346701374775,0.4151513786460376,0.5046701134649725,3.4804901156617034,1.4074096825585483,2.3696443672942533,0.8841634494298445,0.6385619543584561,0.27077137565084775,0.9415862652542153,1.1498362907232493,0.3326206950167146,0.12081163025732722,0.0413589364844904,0.31458446707610976,49339.0,49339.0,21222.0,71928.0,634.13299123466,157.089,187.89300000000003,172.856,1.2018545328045545,5.809588479723453,2.673323716253852,0.6700025550842053,2,1,2,2,2,2,1,1,2,2,3,1,2,2,1
1939.0,12.896442708333344,10.088033112582783,11.99965057915058,138.81799999999998,11.945000000000004,0.3069062500000001,0.33500657894736846,2.193617187499999,1.1528289473684215,2.3366979166666666,1.202802631578947,3.208044270833335,3.7976118421052614,46.913999999999994,22.451999999999998,4.264,2.0229999999999997,13.732,3.877,5.755,5.397,23.282,12.078,1.3609999999999995,1.1220000000000003,0.096,0.096,0.128,0.128,0.096,0.096,0.18000000000000005,0.124,0.0864416039645477,0.07197613742964355,0.16559890209953956,0.15974491607194866,0.29735077311540403,0.4060291775267883,0.22286504198238782,0.13779075125991475,0.31442389817066246,0.10553297764200952,0.11122088790534718,1.3728964484248167,3.1573025718442667,0.938767981883266,0.9584522989071582,0.13134185972905146,0.2785216544692769,1.0747348535915655,0.8406939057134516,0.18607634299930031,0.04699525771592941,0.0066469719350073855,0.29654823913550493,72937.0,72937.0,70545.0,70647.0,911.3334135984295,68.97600000000001,102.22599999999998,88.43100000000001,-0.8414281579088532,3.2541268041928717,2.8510851139198006,0.3728845419408479,3,1,2,1,2,2,1,1,2,2,2,1,1,1,1
1942.0,20.216609375000004,21.0831986754967,20.456274131274128,198.033,99.46599999999998,1.0913932291666653,1.155868421052632,2.7828072916666664,2.834611842105262,1.8466145833333314,2.1658618421052642,4.692453125,4.158618421052632,33.72200000000001,32.36,3.676,3.361,6.325000000000001,8.495000000000001,5.058,7.3389999999999995,10.024999999999999,8.863000000000001,11.756,12.030999999999999,0.4069999999999999,0.667,1.4329999999999998,1.3419999999999999,0.0,0.9580000000000001,1.481,1.6109999999999998,0.10329729959791616,0.29689696114435943,0.343906105638986,0.4399695322793148,0.33368002849973655,0.36508789706076145,0.2951167518878954,0.4680751246882794,0.4692111498423368,0.5815020601099188,0.5706439608702573,2.5411112678042618,1.9200755746314664,1.5069778592582161,1.3087685405408678,0.5910238330277815,0.533675970730018,0.9882840465112991,1.0306470543071238,0.2353650003887118,0.09278550882375806,0.01597605535256161,0.28309881054186425,23247.0,23247.0,33020.0,66923.0,226.7465484258582,132.924,150.77399999999997,141.042,1.0431273282276472,5.861546220200225,2.2115243436923175,0.646459607934642,2,2,2,3,2,1,1,1,2,1,1,1,1,1,2
1944.0,28.536026041666677,25.20385234899328,27.539407045009792,460.59800000000007,108.495,1.090778645833333,1.298333333333333,3.3929322916666695,2.660926666666667,4.940007812500002,4.468313333333333,7.350958333333339,6.426873333333333,78.53599999999999,80.27900000000002,4.161,3.6089999999999995,16.078000000000003,12.864,17.682,19.584,32.628,24.615000000000002,7.061000000000001,3.658999999999999,0.36000000000000004,0.3960000000000001,0.489,0.617,0.348,0.399,0.786,0.836,0.05979054847179056,0.26214339001041415,0.359748776207629,0.21102949941949675,0.2068506426202322,0.2793806024488181,0.22816142429193897,0.22529601364880897,0.26109580878867894,0.2474416020538365,0.14517621946575762,1.4880458923025917,1.4383219917433425,0.6868273129207056,0.5955103118701018,0.22080504469512569,0.29056452322800397,1.0361888327888844,0.9151922664057606,0.3756145142411237,0.13815840811548966,0.04209910261412407,0.30643776824034336,31130.0,31130.0,23734.0,39926.0,2275.4864982101712,160.24200000000002,218.661,183.869,2.372403524477751,14.351894834021659,3.049107263856158,0.36068031075250506,2,1,2,2,2,2,2,2,2,3,3,2,1,1,2
1946.0,19.45920052083335,22.72372185430464,20.35614864864865,188.861,103.423,0.8571588541666668,0.9720197368421055,3.2297161458333323,3.3427894736842108,2.5225442708333325,4.999407894736841,5.225289062499998,5.054730263157896,35.02799999999999,42.909,2.666,9.436,10.821,10.222000000000001,11.843,16.873,16.904,15.01,8.089999999999998,12.007,0.345,0.369,0.495,0.9830000000000001,0.0,0.273,1.0150000000000001,1.532,0.1077837597420783,0.3215149490497625,0.10301184154748892,0.29846743792933483,0.3270191228413432,0.21299875629767226,0.2962963251785006,0.309115538482016,0.33675751253550273,0.41574164320567575,0.5283905549004715,2.0714360191481607,1.011065784106013,1.2803407191606524,0.6686370754431448,0.3397993304131392,0.19442697161505978,0.9559372382616765,1.1163075219443912,0.20488999455803467,0.10052087382414678,0.03490632045401539,0.261680789862396,24536.0,24536.0,55321.0,55331.0,391.02776890376174,129.86700000000002,154.102,139.269,0.3369822852845761,2.6603777632622334,2.5912931684693126,0.5109737242898472,2,2,1,3,2,2,2,2,2,2,3,1,1,1,1
1947.0,19.44556135770235,19.608443708609276,19.344626223091982,203.79899999999998,61.498999999999995,1.2248407310704956,1.3297763157894738,2.326736292428198,1.843203947368421,2.070566579634464,2.541888157894736,5.629117493472581,5.235427631578945,36.113,43.03399999999999,5.511000000000001,3.365,7.7490000000000006,3.8760000000000003,8.407,8.5,14.333,11.811,8.636999999999997,8.645000000000001,0.501,0.5010000000000001,0.9179999999999999,0.901,0.52,0.528,2.4989999999999997,2.246,0.09492012337200861,0.2222538071258384,0.3951786971142567,0.3002627813173568,0.47554281407853993,0.24629077906916425,0.29904566563467483,0.3927382608995033,0.44326709267453607,0.44416305814585794,0.44088149617933886,2.718636313769896,2.0596608923639956,1.12371962114783,0.7251318047348766,0.591548585357119,0.5231450926191938,1.0052177350674203,1.0136377659860065,0.2738920476672638,0.039722719837993616,0.00525741880208739,0.36688994469974295,21926.0,21926.0,37610.0,37610.0,1282.940812784387,113.472,159.73199999999997,141.29500000000002,-0.536406216262427,2.6078348147418695,2.9919170422299604,0.7417829390033346,2,1,2,2,2,2,1,2,2,1,1,1,2,3,1
1949.0,38.66882552083332,45.418834437086105,40.347320463320465,456.811,111.66299999999998,1.4790156249999997,1.748289473684211,7.188778645833334,5.683947368421049,4.433778645833337,7.401730263157895,9.694127604166667,10.80736184210526,73.86699999999999,139.31,6.329,14.082,16.176,25.338999999999995,16.233,21.674,25.751999999999995,28.954,5.558999999999999,5.714,0.612,0.6859999999999999,0.8460000000000001,0.8840000000000001,0.61,0.6280000000000001,0.8410000000000001,1.022,0.08832388113097203,0.2336886751461526,0.12415065144753663,0.44441015367416753,0.22431616750546787,0.27313365649192,0.34150273429721767,0.37644173672595016,0.3732597168648636,0.1437592149522363,0.12580683918507418,2.1864257055946545,1.460112900344247,1.6213661574172222,0.7679214408437567,0.33357904016924955,0.23620010612739023,0.9583988497076763,1.1256964258227786,0.4526937728368188,0.283487522350929,0.12967425950400374,0.32239757443831146,21117.0,21117.0,69220.0,69433.0,2395.6837875084007,253.74700000000004,304.30199999999996,284.19899999999996,0.06764816906628918,5.754279020634897,3.1601324507647126,0.28082727452048484,2,1,2,2,2,2,2,1,2,3,2,1,2,3,1
1950.0,13.56303125000001,13.85192715231788,13.546583011583008,155.939,63.626000000000005,1.786648437500001,1.9901184210526308,0.6607526041666666,0.6012565789473683,1.6639505208333343,1.6471381578947368,3.4204479166666686,3.379559210526318,36.461999999999996,29.273000000000003,8.556,8.584,6.887,2.241,15.119,13.203000000000001,18.637000000000004,11.518999999999998,5.126,3.1069999999999993,0.253,0.33999999999999997,0.225,0.26,0.311,0.369,0.538,0.478,0.08687103939093498,0.20881819045114552,0.23184044979643884,0.09594200728425535,0.26829833955705856,0.11005691651784737,0.1247548404070845,0.18352996279801834,0.29338998268307304,0.37793911298405336,0.22430091970849678,2.0556187662080547,2.0517764064465895,0.39709870930281665,0.36503105466019603,1.0737389213984665,1.2082279871387769,1.0012141983260974,1.0225403070629537,0.13383347586099667,0.05445852444997279,0.009445696960273654,0.2670450128274897,21141.0,21141.0,45522.0,45522.0,304.62095737180437,80.23499999999999,106.54400000000001,93.336,0.5872569524116693,3.6381728640480757,2.477196401423046,0.561166119899247,2,2,1,3,2,1,1,1,2,3,3,1,2,1,1
1951.0,14.947955729166674,16.077443708609277,15.23516602316602,172.14499999999998,26.111,0.34354166666666663,0.37101315789473677,1.8735130208333342,1.4373486842105265,2.321708333333333,4.119131578947368,3.574247395833334,3.1578355263157873,36.94399999999999,31.745999999999995,0.603,2.0639999999999996,10.989,7.731,9.762,12.642,12.130999999999998,8.256999999999998,2.298999999999999,2.2889999999999993,0.126,0.12400000000000001,0.332,0.31200000000000006,0.149,0.24500000000000005,0.388,0.337,0.08850193745485505,0.5697208402432282,0.17975443696450427,0.17048985538568878,0.18592015058990125,0.23783121628081674,0.325829107652853,0.294637490382766,0.3824434451151493,0.1538002949469643,0.14237337984111662,1.5394902729671043,0.7666265244973707,0.8069545144559507,0.34894459102902387,0.14796934728378888,0.09007072262293406,0.9811482005799855,1.05528510054715,0.16325895980719896,0.07731477882298064,0.024838684599238124,0.2636632200886263,34726.0,34726.0,57319.0,57319.0,580.0033485953248,92.74700000000001,119.817,103.64999999999999,-0.08665152658648059,4.4206813462930725,2.664486701534085,0.7447705467901938,2,2,1,3,2,2,2,2,2,2,3,1,2,2,2
1952.0,21.480026109660574,19.80490728476821,20.79540704500979,252.03400000000005,32.068000000000005,0.9662140992167106,0.857203947368421,2.6886266318537873,2.104559210526316,2.054783289817233,3.076644736842107,6.610321148825059,5.6201118421052625,62.129000000000005,61.468,6.191999999999999,6.2139999999999995,9.668999999999999,11.824,14.158,11.107,17.864,15.265999999999998,1.8869999999999996,1.93,0.216,0.20299999999999996,0.066,0.26400000000000007,0.174,0.209,0.28200000000000003,0.28200000000000003,0.0825103241824904,0.1560423286848693,0.13794720749411346,0.27806666996109086,0.1779904609714408,0.14513231316691855,0.27700051650689717,0.37003589055223124,0.36814567287470606,0.08784905522769952,0.09745059505955612,3.2170405422233253,1.8267015930717405,1.3084721124498404,0.6840436223671547,0.4702267650340161,0.2786164866887628,1.032921647706582,0.952369301639649,0.29862138795856374,0.1347846405483293,0.025547160993846872,0.3290754731676922,24832.0,24832.0,56014.0,56023.0,2297.0148916074313,110.424,171.505,143.196,0.16384532847024685,2.7746197893225224,3.259108849081376,0.5612120359131558,2,1,2,1,1,2,2,1,2,2,1,1,2,1,1
1953.0,13.607734375,14.061112582781455,13.774191119691125,166.88,55.64900000000001,0.4771484375000002,0.6059013157894739,3.899651041666667,1.345578947368421,0.5681588541666663,2.8649276315789463,5.173867187500001,3.6436842105263167,31.505,59.163999999999994,2.0730000000000004,3.905,16.483,9.411,6.855,12.95,15.871000000000002,13.303,1.2649999999999997,1.0779999999999996,0.06899999999999999,0.06799999999999999,0.17200000000000001,0.15300000000000002,0.07399999999999998,0.06999999999999999,0.16400000000000003,0.16500000000000004,0.08253949616305803,0.2301729076218042,0.15516038816631855,0.2365862428967219,0.14297938023253862,0.08288240031607094,0.22122993294045917,0.3259950341818411,0.2738994370086685,0.09296183810907169,0.07666534164018182,9.106374299294604,1.2718241711809575,6.86366323972261,0.46967292734959337,0.8398151925306989,0.21148922196528358,0.9879153161703148,1.02083036750377,0.15633988960584622,0.07163958641063516,0.019940915805022157,0.2631578947368421,54814.0,54814.0,21345.0,73048.0,447.9926239264062,79.38799999999999,110.29400000000001,96.02199999999999,0.4627390497998577,3.541994190026447,2.6874655579772186,0.18873597059680144,1,1,2,1,2,2,1,2,2,2,2,2,3,1,1
1955.0,56.07191666666669,56.62201986754969,55.98744594594594,978.1260000000001,209.72899999999998,3.963713541666666,3.9982368421052628,8.193921874999996,7.188802631578948,8.067216145833337,9.000289473684212,11.928091145833342,12.66567763157895,167.422,143.994,18.391,17.692,29.446000000000005,24.102999999999998,23.360000000000003,22.534000000000002,43.449,38.337999999999994,23.759999999999994,24.050000000000004,2.1479999999999997,2.1839999999999997,3.3709999999999996,3.605,2.875,0.0,3.7439999999999998,3.963,0.05723950283086835,0.21552463387889,0.22599123005342883,0.27826943812402344,0.29825343864161924,0.3453431569277969,0.3994093136453453,0.2745308556199991,0.3303687628874472,0.4237415343093614,0.424746415904233,1.478588267650932,1.4072522521205457,1.015706251930798,0.798730157801942,0.4913359788573283,0.4442342497755919,1.0015087439566774,1.0113342180712512,0.8388789551426572,0.3557101764751613,0.16667962372696882,0.2925833786830444,42340.0,42340.0,37543.0,65431.0,17276.80486853926,310.14099999999996,425.47200000000004,358.25,2.1290793611272805,8.503926733669122,3.625210646172624,0.8534528860254207,1,1,2,2,1,2,2,1,2,3,1,1,1,2,2
1956.0,6.637101604278078,5.4951780821917815,6.313093877551021,69.39999999999999,24.470999999999997,0.185620320855615,0.193054054054054,0.7115935828877008,0.34897297297297286,0.7668930481283425,0.922054054054054,2.5278235294117657,2.114932432432433,21.315000000000005,17.519,1.385,0.8029999999999999,4.143999999999999,1.796,5.426,4.402,10.624999999999998,12.306,1.13,1.1250000000000002,0.122,0.122,0.179,0.182,0.121,0.12100000000000001,0.183,0.181,0.09096677056989945,0.13402189231452347,0.24041600753929515,0.17171659818718651,0.19430566423884904,0.14133672099674574,0.20946252931714085,0.23791280276816623,0.17186189114516764,0.17025504013252346,0.20472493942385356,3.2961878264265145,2.2937184898581315,0.9278915549233313,0.37847344354555035,0.24204199178573169,0.2093739008090045,1.0513231282492423,0.8704413697588598,0.059476289318218106,0.012054925754430785,0.003991697269679068,0.2426951939964873,20837.0,20837.0,19505.0,45548.0,103.3498045110204,36.111000000000004,50.754000000000005,43.867000000000004,0.35256392057559266,2.7236305434677193,1.9629628162583082,0.13568350659643486,2,2,1,3,2,1,1,0,2,1,2,1,1,1,1
1959.0,20.38774479166668,21.626801324503315,20.771685328185328,274.116,73.625,1.111619791666667,1.4868749999999997,1.7944062499999995,1.4284342105263161,2.658846354166666,4.073677631578947,4.790231770833334,5.21617105263158,52.126999999999995,51.73499999999999,5.344,6.4190000000000005,13.847000000000001,4.568,10.935,17.13,15.488,15.773,8.567,8.016,0.505,0.5870000000000001,0.418,0.776,0.566,0.6639999999999999,1.3780000000000001,0.8600000000000001,0.07577698977143009,0.20801268556636732,0.2316365477488705,0.12958808767241997,0.3127045119365841,0.24315010097546097,0.2378095523396934,0.3092866587573176,0.3307025329760718,0.420203415705973,0.37065120633062903,1.801620376945281,1.2804574942788993,0.6748815128741809,0.3506497911010839,0.4180835007350661,0.36499574450217126,0.9815161586336149,1.0411673864112352,0.26766695172199334,0.07564331804400218,0.021107051232216435,0.3345253828811319,48742.0,48742.0,26245.0,29733.0,842.5129505670196,127.95000000000002,158.962,137.251,1.4552017919560956,7.315356240132697,2.7342682372338274,0.48636616311590586,2,2,1,3,2,2,2,1,2,3,3,2,2,2,1
1962.0,30.94632291666664,32.1521059602649,31.3770444015444,650.978,105.21600000000001,0.6887526041666671,0.841796052631579,3.3096328125000016,2.8192894736842105,5.813997395833334,6.0936710526315805,7.40035416666666,8.882822368421058,114.73599999999999,154.703,5.091,7.087,15.986,20.933,26.729000000000003,28.794,42.247,37.712,3.3319999999999994,3.1510000000000002,0.0,0.368,0.5840000000000001,0.41700000000000004,0.0,0.357,0.0,0.506,0.048199853760871186,0.1352882742421267,0.11878030938783392,0.20703320483548113,0.1346815780673678,0.21751645762405378,0.211629889999013,0.1751687496548077,0.23554365635397373,0.10767030412538922,0.0980029116566783,1.2728513039875469,1.4577128124736844,0.5692525447073449,0.46265862553684894,0.11846455326248845,0.138142680391001,0.9862727196556296,1.0247015476920558,0.38991681567286013,0.23493741739874058,0.07020135271709554,0.33028842416232607,34723.0,34723.0,22146.0,71129.0,4808.021361187179,180.457,241.83700000000005,204.88299999999998,3.414040063006401,21.01302130937273,3.1337843435053974,0.500961958127915,1,1,2,1,1,2,2,1,2,3,2,1,2,3,1
1967.0,5.527007812499999,6.140410596026493,5.716048262548262,58.63600000000001,16.061,0.29223697916666663,0.29482236842105286,0.9031093750000005,1.0110526315789474,1.0509296875,0.933118421052632,1.3097421874999997,1.4540592105263148,15.184000000000003,15.699000000000007,2.219,1.2069999999999999,3.989,4.0169999999999995,4.906,6.5760000000000005,5.5969999999999995,5.683,1.821,1.763,0.126,0.18999999999999997,0.21199999999999997,0.277,0.0,0.17400000000000002,0.27399999999999997,0.273,0.0974835981743001,0.13169760214811477,0.2442604543670695,0.22639994359488608,0.2516934606868179,0.2142131446188341,0.14189757011140997,0.23400789485438625,0.2558612019226315,0.3294730280426938,0.28711435048673306,1.246270043636958,1.5582793970416102,0.859343289795494,1.0835201714680538,0.278074720547531,0.31595386155646754,0.9669281221282083,1.0742405091746106,0.023517064448417942,0.01100054419653269,0.00034984062815828344,0.2880743216978932,68533.0,68533.0,32819.0,70123.0,48.63935922370346,36.205999999999996,44.337,39.347,-0.3122222990619845,4.809831163686136,1.5787764090875454,0.2944620867502837,2,2,1,3,2,1,1,2,2,1,1,1,1,1,2
1968.0,29.70139583333336,34.35600662251656,31.190961389961384,551.516,72.611,1.5620390624999996,1.8199276315789483,3.0185338541666655,2.7107171052631576,2.5594427083333335,3.2834013157894733,9.590497395833335,11.29307236842106,83.26100000000001,137.588,10.805,8.156,12.208,16.743,18.866,24.685000000000002,32.42400000000001,44.31099999999999,1.9240000000000004,3.845,0.20800000000000002,0.454,0.28200000000000003,0.5930000000000001,0.17,0.084,0.25400000000000006,0.5710000000000001,0.05655495287527721,0.14456631767700134,0.22313972922743358,0.24725867088521178,0.16190151736625202,0.13566430130039933,0.13301200388047288,0.2957839068539765,0.25485934346823724,0.0647781003558334,0.11191638313051286,3.74710375997379,3.439443212169668,1.17937152659779,0.825582024417074,0.6103043672023326,0.5542812031009247,0.9522436792503796,1.101473154128998,0.3208038560211459,0.19268444375340124,0.07820881598382959,0.2696105107673171,33235.0,33235.0,24333.0,68209.0,11897.031467170196,120.34599999999998,298.067,173.89899999999997,0.6995646149273417,2.5332641316587767,3.626388031772287,0.8256768543079214,1,1,2,2,1,2,2,2,2,2,3,1,2,2,1
