5161.0,22.511054687500003,22.432735099337748,22.60171621621622,430.06499999999994,56.87,1.3624348958333323,1.3089473684210529,2.2496276041666663,2.1094013157894738,3.4543411458333337,4.454671052631584,5.510747395833337,4.786361842105262,82.98399999999998,67.047,9.036999999999999,6.081999999999999,13.334,9.699,15.991,13.229,16.558000000000003,13.905,6.8599999999999985,6.675,0.734,0.826,1.091,1.09,0.222,0.8059999999999999,0.812,1.0070000000000001,0.0525541864978927,0.150761856349821,0.21521660118728264,0.16871363463076844,0.2174864744601994,0.2160178316448836,0.336735282533191,0.33281479622136345,0.3442187588712882,0.3047391646118312,0.2975562262221452,1.5953107012839378,1.0744590982262838,0.6512465066978672,0.47352571960242745,0.3944123751288193,0.2938370427257016,0.99598873254363,0.9925235271843103,0.27649070978776336,0.14051931897691053,0.013177330327295343,0.2982196999144834,70033.0,70033.0,20232.0,58629.0,3928.27717174306,119.03699999999999,169.882,147.169,2.189622375789665,9.611039546417667,3.1450808860810544,0.7038475678774201,3,2,1,3,2,2,1,1,2,3,2,2,3,1,1
5162.0,42.88063020833337,52.974728476821205,45.82009266409267,643.465,130.084,3.3647864583333345,3.168328947368421,8.679874999999996,9.147289473684207,3.6998723958333333,6.347092105263159,10.0880703125,15.162519736842109,116.66200000000002,126.869,8.782,8.982999999999999,20.805,22.253,17.783,26.588,33.737,51.446000000000005,15.741999999999994,15.019,1.4489999999999998,1.5820000000000003,2.577,2.1390000000000002,1.698,1.664,1.547,2.021,0.07120836823151634,0.38314580486601396,0.35270276604346223,0.41720139389569794,0.41105871000243593,0.20805670560835252,0.23872017847386637,0.29902096548300083,0.29472689299152716,0.3671121418579504,0.28351254327941444,2.7265995237729905,2.3888923439867824,2.345993069862346,1.4411779948961285,0.9094331096722793,0.4991780322111865,0.935847740917756,1.1561462536791274,0.6250097177952266,0.28671383036616654,0.11109383503070823,0.3000077742361813,33238.0,33238.0,50901.0,50901.0,11688.711449930604,227.25,405.26099999999997,320.54900000000004,0.2784160641176226,2.603294286214894,3.59940601772824,0.8725106730967177,2,1,2,1,2,2,1,2,2,3,3,1,1,1,1
5164.0,22.14455729166666,25.908966887417233,23.21100965250965,331.09299999999996,95.346,1.4972812499999995,1.7494868421052625,3.5834765624999996,3.418809210526313,2.2544114583333337,3.109302631578949,5.800708333333335,6.389434210526317,52.19499999999999,69.089,8.626,8.875,12.55,13.263,8.349,13.112,19.683,18.166999999999998,11.009999999999994,13.613,0.747,0.788,1.2429999999999999,1.198,0.784,0.921,1.5639999999999998,1.3780000000000001,0.07010419928089585,0.1735777011361001,0.19712527798369156,0.28553598107569717,0.25777042980670384,0.27002173413981717,0.2371341238238979,0.29470651492828,0.3517055215790344,0.49718763193081433,0.5254165501524183,2.5730477512839416,2.0549412416898347,1.5895397218878722,1.0995421210543894,0.6641561567944327,0.5626621301950424,0.9540540296691626,1.1162360998206673,0.3491020757210604,0.09472906786908186,0.011039415377439167,0.3622016636865428,35941.0,35941.0,26121.0,52929.0,2549.773617738678,128.976,175.645,143.51299999999998,1.8109895332379742,5.910923971485585,3.0101385063000805,0.758121225751368,2,1,2,2,2,2,2,2,2,3,2,2,2,3,1
5166.0,34.98249086161882,36.23236423841058,35.41213111545988,324.43399999999997,34.92100000000001,1.7127310704960854,1.780230263157894,3.7739530026109653,3.008657894736842,4.14225065274151,5.999532894736839,10.904530026109663,9.735138157894738,59.179999999999986,61.46099999999999,7.582,7.463,13.268,13.222999999999999,22.797,22.743,22.916999999999998,22.723,4.179000000000001,4.219000000000001,0.498,0.5169999999999999,0.657,0.6950000000000001,0.481,0.486,0.6769999999999998,0.7200000000000001,0.10915049321421269,0.2258943643492595,0.23854083654802277,0.28444023233426025,0.22753217081878863,0.18170156830905426,0.26379689991368066,0.47582711638127434,0.42842662315252117,0.11945976107107363,0.11644285678513254,2.6325133219286476,1.622649350991142,0.9110875509460562,0.5014820232715488,0.41347837542436744,0.296728144405979,0.9878674273389468,1.023162489720722,0.4290832619362879,0.2479554482436327,0.09420515616481034,0.32876392242386476,29029.0,29029.0,26719.0,26719.0,2510.663589801464,232.49500000000006,274.74,257.141,-2.266215055658753,9.788879231324445,2.9965718103613406,0.5320840244938028,2,1,2,1,2,2,2,2,2,3,3,1,3,2,1
5167.0,41.791260416666695,42.20810596026491,42.06553667953668,427.11000000000007,49.011,1.8574817708333347,2.0068618421052626,5.168893229166662,5.3266710526315775,4.325710937500002,5.13451973684211,13.07069010416666,12.06036184210526,76.743,78.79700000000001,5.567,5.929,14.05,11.95,18.533,14.495000000000001,25.984,26.452,6.665,6.658000000000001,0.72,0.8480000000000001,0.885,0.8679999999999999,0.651,0.682,1.037,0.918,0.0984887656096478,0.333659380426322,0.3384823481371669,0.3678927565243176,0.44574653160096883,0.2334058672368209,0.3542269566638227,0.503028406102473,0.4559338364624701,0.15948310564334986,0.1577422120354773,3.021628188526329,2.3488782710421052,1.1949234019215276,1.0374234252934524,0.42940496895681296,0.3908567782309364,0.9934797869106136,1.003389218157713,0.4948690041203452,0.3196377205939516,0.11070512322164347,0.36126875534478736,30737.0,30737.0,36424.0,36426.0,3094.606267913807,272.28700000000003,318.288,300.097,-1.356349058362965,7.774554714941504,3.182764559291764,0.4303627516049073,2,1,2,1,1,2,2,2,2,3,2,1,3,2,1
5168.0,19.365028720626647,19.630284768211915,19.641068493150684,286.06,59.04399999999999,1.194114882506527,1.364671052631578,1.6364595300261102,1.3359605263157892,1.9082140992167103,2.375934210526316,6.32144647519582,5.823138157894738,55.03,58.96800000000001,3.975,6.515,10.964,7.263999999999999,20.282999999999998,14.086,16.314,18.446,6.821,6.967,0.67,1.0010000000000001,0.48400000000000004,0.41800000000000004,0.33599999999999997,0.33699999999999997,0.657,0.6579999999999999,0.06866066032703168,0.3004062597500697,0.20946600961344253,0.149257527364658,0.18391527069325295,0.09407948031438695,0.16867344956171487,0.3874859921046843,0.3156856856714051,0.352232888388883,0.3549107963671487,3.312755354753257,2.4508835859578784,0.8575869608645326,0.562288518089837,0.6257761553049478,0.5743724075294478,0.9859457863700084,0.9994509603720119,0.23845315055689695,0.09891736116519978,0.021224394423241685,0.27537191370044395,21430.0,21430.0,32915.0,48513.0,1875.4001474824545,112.15800000000002,160.44799999999998,126.06,1.2691219125380537,5.156943885120773,3.084820191491764,0.695824561659724,2,1,2,0,2,2,2,1,2,3,2,1,2,3,2
5171.0,21.653039062499996,25.950629139072845,22.631247104247116,278.861,107.607,1.044684895833334,1.1546578947368422,3.271817708333332,3.1321907894736842,2.6568203125000003,4.349348684210527,5.6474921875,5.633690789473687,56.239999999999995,69.027,4.981,6.105999999999998,9.249,8.894,13.433,13.107,16.082,15.617,8.529,10.226999999999999,0.47,0.426,0.8940000000000001,0.7310000000000001,0.0,0.513,0.955,1.113,0.08115601358471466,0.2097339682460016,0.18910217732342657,0.35374826557826056,0.35216896665996,0.19778309480384132,0.33183403404368106,0.3511685230381793,0.3607409098721705,0.3938938998531168,0.3940944917054672,2.1256583145383487,1.2952952725831608,1.23147873152725,0.7201516863535222,0.3932087130312219,0.26547834597134173,0.9567762201861362,1.1466725196157128,0.2838762341599938,0.11548627847314001,0.0268211148254684,0.3059550649148721,72532.0,72532.0,63821.0,63829.0,859.8301476566836,138.56900000000002,165.894,151.902,2.069719299758035,8.881220034340867,2.6140353340157,0.37247152702364356,2,1,2,3,2,2,2,1,2,3,2,1,2,1,2
5172.0,9.56487239583333,8.47824503311258,9.287793436293436,103.39799999999998,11.755,0.2065677083333333,0.20294078947368424,0.6511145833333332,0.5467171052631583,1.287869791666666,1.2494671052631574,3.0661328125,2.8005592105263157,26.572999999999997,18.372000000000003,0.274,0.264,4.281,4.7860000000000005,9.031,4.71,12.670000000000002,10.376,1.3010000000000002,1.372,0.14400000000000002,0.14,0.214,0.21700000000000003,0.135,0.13599999999999998,0.219,0.21500000000000002,0.08982565848752817,0.7538967457420923,0.7687151116427433,0.15209403955462117,0.1142325752743749,0.14260544697892436,0.2652796401832606,0.24199943271507493,0.26990740271070895,0.1360185422407459,0.16182594329858663,2.380778578968016,2.2414029138738103,0.5055748551184734,0.43756022304245545,0.1603948704053448,0.16242187458864052,1.029832592794018,0.9128373807262525,0.09974345020601726,0.04139780766539687,0.003692762186115214,0.25429526549016557,47027.0,47027.0,32818.0,66632.0,358.92368178761876,52.27799999999999,80.21600000000001,62.01,-0.013385530517522415,3.0294161648964053,2.2693667635969828,0.6456291490545187,3,2,1,3,2,1,1,2,2,2,3,1,1,1,2
5173.0,20.06951041666666,23.1606953642384,21.02918918918919,467.489,62.501999999999995,1.212588541666667,1.5259736842105263,2.206726562500001,2.3219078947368414,2.323044270833332,3.243078947368423,5.328033854166667,5.331697368421055,94.548,95.48000000000002,5.32,4.771,10.486999999999998,11.639,24.159,13.623999999999999,21.918,37.875,4.174,4.379000000000001,0.278,0.536,0.71,0.6479999999999999,0.509,0.537,0.712,0.696,0.04498328129472392,0.22793017700501259,0.31984357246081035,0.21042496066558608,0.1994937618985172,0.09615647464023065,0.23804161387026007,0.2430894175639505,0.14077088761507736,0.20797717100929955,0.18907031637579666,2.293556744080203,1.644023304689338,0.9499287595188166,0.7159578697955965,0.5219825368337394,0.47053238881180137,0.9543644424952015,1.1013594083857967,0.2672393687320221,0.0804633444764052,0.024799813418331648,0.3163336702169012,23138.0,23138.0,23416.0,68139.0,4313.284434867787,106.57,165.71999999999997,127.40400000000001,2.033700438853733,9.09293291405507,3.2169674802975488,0.4761238716414711,2,2,2,3,2,2,1,1,2,3,2,2,2,1,2
5174.0,23.412606770833346,24.47041059602649,23.428025096525094,463.311,28.833000000000002,1.0206562500000003,0.9191184210526321,4.060510416666667,4.097499999999999,3.3560546875000004,4.615197368421053,5.593955729166665,5.182013157894734,111.082,102.217,18.506,9.161999999999999,30.397,37.461,30.575,20.127000000000002,32.68,37.282000000000004,2.826000000000001,3.7809999999999997,0.252,0.24999999999999997,0.403,0.32700000000000007,0.28600000000000003,0.16,0.596,0.396,0.050566520321177554,0.05515272073921973,0.10031853536920238,0.13358260409470235,0.10938042230586476,0.1097646668029436,0.22930378935862536,0.17117367592309257,0.138995042055006,0.12070420127333018,0.15451314088754847,1.666824962656889,1.122815070348248,1.2099059147607132,0.8878276859916464,0.3041238433335274,0.19915040412823776,0.9993418853860612,1.0444931015400016,0.2353650003887118,0.14829355515820572,0.06285469952577159,0.23913550493664,34019.0,34019.0,20708.0,20711.0,4521.02601182049,116.839,183.898,157.283,1.5283276876392016,7.1365637452135005,3.340790552172435,0.23720027066607957,3,2,1,3,2,2,1,1,2,3,3,1,3,1,2
5175.0,6.475205729166659,6.34130463576159,6.442515444015443,55.602,37.203,0.5242968749999998,0.5422894736842105,0.9984973958333331,0.9785131578947373,0.9777265624999997,0.9493026315789477,1.3347187499999995,1.240697368421052,9.728,8.370000000000001,0.874,0.852,2.6,2.28,2.4560000000000004,1.708,2.507,1.903,4.655,4.732,0.304,0.34400000000000003,0.41600000000000004,0.42500000000000004,0.45999999999999996,0.5619999999999999,0.705,0.632,0.11586841199984611,0.599882008009153,0.6364899925871016,0.38403745993589733,0.4291724376731304,0.39809713456840373,0.5557977936644893,0.5323967889908254,0.6519691899217299,0.7188960775457995,0.746218683977747,1.3651247712726429,1.3069566302133135,1.0212440104728497,1.0307705102083247,0.5362408009652494,0.5712503638404922,1.0050741492876951,0.9842901721954164,0.004470185804244733,0.0003109694472518075,0.0,0.472556946280028,50620.0,50620.0,39619.0,41118.0,17.107235103177512,41.964000000000006,48.793000000000006,44.961000000000006,0.017329202384416712,2.1230438063261,1.277858512380869,0.8289367230220211,2,2,1,3,2,1,1,2,1,2,3,2,1,1,2
5176.0,10.74108093994778,12.048741721854306,11.134792563600788,280.507,31.807,0.3425587467362924,0.46888157894736876,1.1268381201044395,1.3173750000000002,2.041503916449086,2.671006578947368,2.8114569190600536,2.8903750000000006,48.032999999999994,62.86000000000002,1.1110000000000002,7.4190000000000005,9.516000000000002,11.941,10.645,10.684,13.983,11.434,1.9200000000000004,2.264,0.079,0.082,0.175,0.27599999999999997,0.253,0.182,0.272,0.40099999999999997,0.03969523956122588,0.30833370543320643,0.06320010499357982,0.11841510299542238,0.11032367473410938,0.19178054640198083,0.2500006157756803,0.20106249868125964,0.252787738324296,0.17875295891861465,0.18790343857180544,1.3771499022887963,1.0821294948435076,0.5519647114194219,0.4932129371688676,0.16779725180842464,0.17554489855736444,0.9646413149230965,1.0820804835863025,0.11823350728249864,0.06538671236077576,0.003154451281252434,0.2691798426668744,70427.0,70427.0,69515.0,69746.0,2716.4285912887976,49.627,77.424,57.644999999999996,2.3437243511063417,8.339755187188185,2.6789258320816347,0.8443688665016789,3,2,1,2,2,2,1,1,2,2,3,2,1,1,1
5178.0,23.554557291666665,16.726231788079474,21.65676640926641,225.31799999999996,56.208000000000006,1.4667500000000004,1.5156381578947358,4.115729166666665,2.7354078947368414,5.037033854166666,2.4254473684210525,3.6099531250000005,2.8396250000000003,48.81499999999998,28.790999999999997,6.491999999999999,3.6390000000000002,13.684000000000001,8.712,15.219000000000001,6.598999999999999,10.62,8.738,2.4710000000000005,5.679999999999999,0.31700000000000006,0.382,0.384,0.554,0.249,0.33799999999999997,0.373,0.43700000000000006,0.09611645056882458,0.22593191620455955,0.4164985319853629,0.30076945094027074,0.31398162244454103,0.3309700935782026,0.3675477145660028,0.3399202565913372,0.3249742504005494,0.10490538919507574,0.3395863498703902,0.7166823232712293,1.1707633968774076,0.8170938067573456,1.1277951978473855,0.29119319870893773,0.6248901450627661,1.087630389806866,0.7723328345510861,0.26568452149576305,0.07991914794371453,0.01655912306615875,0.32049288657389413,43324.0,43324.0,20025.0,20424.0,975.0315523668735,130.83100000000002,169.408,142.183,0.546580116826264,3.580414773306221,2.7289956888737854,0.7684123699699954,2,1,2,1,2,2,2,2,2,2,3,2,2,2,1
5179.0,17.30789062500001,16.830980132450332,17.092028957528957,330.198,41.97100000000001,0.5152604166666668,0.45494078947368427,2.081609375,2.048085526315791,2.9132369791666655,2.321368421052632,4.3743255208333345,4.468684210526317,50.01699999999998,58.29,5.127,5.367999999999999,12.208000000000002,8.393,15.936,14.406999999999998,12.66,12.695,4.51,4.5200000000000005,0.078,0.1,0.13400000000000004,0.0,0.219,0.0,0.613,0.69,0.0517629693624097,0.10049939860867306,0.0847505196485999,0.17051190817496722,0.24402305806216976,0.18280854537943433,0.16112781433002238,0.34552334287783054,0.35200348251487334,0.2605747920249523,0.26855239352849014,1.5015343935681522,1.9250215390196346,0.714534859294367,0.8822750872897116,0.1768686929183693,0.19597957194032556,1.0126293764191154,0.9847268673761734,0.2599315867216046,0.14254062038404727,0.007113426105885097,0.31819948690041205,72024.0,72024.0,51624.0,71830.0,5218.983891485939,54.139,169.41199999999998,100.09700000000001,0.8839323712736376,2.8709271097841444,3.2207754532720965,0.9309987108662714,3,2,1,3,2,1,1,1,2,1,3,2,1,1,2
5182.0,12.930799479166673,13.314185430463574,13.075826254826255,303.657,44.482,0.5693619791666665,0.6393223684210525,1.1693046875000004,1.3163486842105265,2.508700520833331,2.7610657894736854,3.5130078124999997,3.4842434210526307,55.33100000000002,62.918000000000006,7.337,6.096000000000001,10.593000000000002,8.564,17.014,13.983,16.144,14.479,1.255,1.4429999999999994,0.0,0.165,0.0,0.088,0.0,0.168,0.22400000000000003,0.24300000000000002,0.043061171831462,0.07760146915178773,0.10487571660450334,0.11038465850089683,0.1537072260871703,0.1474491901277378,0.19745875630935317,0.21760454735505452,0.24064116451775888,0.09705509717492569,0.10838064465426007,1.4003296859575178,1.2619197392311312,0.46609975076322985,0.4767538278982657,0.22695494118904952,0.23154912529010044,0.9889087868840369,1.0182289953225205,0.18168389955686853,0.07482702324496618,0.009056985151208894,0.27726813340589285,37422.0,37422.0,21541.0,36444.0,2300.79949095325,58.536000000000016,106.39,81.528,2.0911084922095124,8.370204124397226,2.8908153260422442,0.6465292362474128,3,2,1,3,2,1,1,1,2,1,3,1,2,1,2
5184.0,23.327596354166673,31.863879999999995,25.805183953033264,259.205,41.436,1.0706979166666668,1.0228278145695364,2.898679687499998,2.536953642384107,4.019611979166661,7.192099337748342,6.495874999999999,8.262860927152317,72.224,67.815,7.816,1.771,13.591000000000001,8.538,18.359,31.168,19.086,21.943,3.98,5.472999999999999,0.44699999999999995,0.555,0.669,0.6990000000000001,0.477,0.496,0.661,0.8439999999999999,0.09955511642535161,0.1369879627260321,0.5775425265779427,0.21327935306452783,0.297136758302191,0.21894503944477697,0.23075267382406128,0.34034763701142196,0.37656022089743046,0.17061337737392349,0.17176188210600843,1.616045288368036,1.1488802558362887,0.7211342046256284,0.352741741075334,0.2663684759165839,0.14221547374924845,0.9039887642972851,1.2347860049358246,0.28946958485863383,0.12278993691097438,0.05798738219487499,0.2660253913856219,62725.0,62725.0,26121.0,52929.0,1632.6590050268337,164.59799999999998,203.286,186.47199999999998,-1.1611217804890133,5.270412754683236,2.9534526308519338,0.3774112840717249,2,2,2,2,1,2,2,1,2,3,2,2,2,2,2
5185.0,28.293768229166684,31.36109271523178,29.007303088803095,450.88999999999993,115.75499999999997,1.2253359374999997,1.5376513157894731,2.0743880208333336,2.1405855263157902,4.921033854166665,6.8520592105263125,6.81167447916667,6.614842105263162,88.36299999999999,81.38300000000002,7.14,8.875,9.412,11.639,21.43,21.644,29.401,22.127,7.178,7.679999999999999,0.396,0.422,0.535,0.497,0.344,0.382,0.637,0.577,0.06433343629001109,0.17161567752100837,0.17325648628613782,0.22039821725811024,0.18391490044813044,0.22963293766526668,0.31658007810600225,0.23168172780404306,0.29894889073363595,0.2536954407013395,0.24488942619878473,1.384195817592108,0.9653801728831047,0.4215350030719538,0.31240032529598794,0.2489996967735756,0.2244071845478645,0.9754015443127549,1.0811447248033637,0.3389178263235637,0.17744694083806267,0.06841327839539765,0.2872580268988572,37528.0,37528.0,23016.0,23939.0,3807.5216202689926,158.339,226.182,187.08799999999997,1.719026365365639,6.767152343946818,3.2974296017450127,0.6725954344079057,2,2,2,2,2,2,2,2,2,3,3,1,2,1,1
