6217.0,15.57045691906006,14.869509933774832,15.409812133072407,169.884,72.5,1.067812010443865,1.1435986842105264,1.717780678851176,1.5914473684210528,2.900984334203658,2.7943223684210525,3.2892245430809397,2.7693618421052637,30.052999999999997,29.481999999999996,4.176,7.662,8.295,8.519,8.628,9.563,8.785,6.011,8.241,8.270999999999999,0.36400000000000005,0.447,0.6040000000000001,0.603,0.429,0.542,0.8500000000000001,1.005,0.09070784849116108,0.255702109780619,0.14925589718226656,0.2070862783425167,0.18681152346766672,0.3362290605242997,0.2922014397595997,0.3744137214662424,0.46071566163787453,0.5292715584930621,0.5562389101481497,1.133830508596613,0.9910674134817549,0.5921371786113833,0.5695289084774815,0.3680861002432774,0.4092579643402859,1.0104248374088143,0.9649377815490702,0.11017213178596463,0.035945167069086376,0.009268634628865177,0.3472622478386167,31731.0,31731.0,35744.0,35746.0,528.363375996622,86.84899999999999,124.648,102.38999999999999,0.4760426983552781,2.3231115902352957,2.6349708960319185,0.841851477433093,2,1,2,2,2,2,2,2,2,2,3,2,1,2,2
6219.0,21.30863281249999,22.20803311258278,21.529220077220078,238.168,97.31899999999999,1.259307291666666,1.2241250000000001,2.3859999999999997,2.2234605263157903,2.7787890624999996,3.5668026315789465,6.015572916666667,5.569032894736842,50.96300000000001,46.292000000000016,3.5539999999999994,3.423,9.516,9.35,12.656999999999998,12.118,16.548,12.701,9.972,10.350000000000001,0.438,0.6639999999999999,1.048,1.129,0.636,0.966,1.0430000000000001,1.339,0.0903950995818921,0.3543351974301256,0.35761758691206547,0.25073560319461957,0.2378032648466086,0.21954563186379078,0.2943392169977675,0.3635226563129482,0.43847200179016155,0.46797934375922334,0.4660475760068922,2.164818120902859,1.561351571693652,0.8586473986814176,0.6233763838319005,0.4531856371039917,0.3431995337118237,0.9897540522169919,1.0315298479428407,0.29763663220088626,0.06825779367177175,0.017064448417942937,0.3552437223042836,36532.0,36532.0,30438.0,62135.0,751.1463358159243,132.55,160.966,148.00400000000002,0.880472988580783,4.099126723998393,2.8315932157493453,0.5722232463838178,2,1,2,2,1,2,1,2,2,2,3,2,1,2,1
6221.0,21.76122656250001,25.562417218543047,22.722826254826256,266.37,99.882,0.8699114583333324,0.9146184210526315,2.869919270833334,2.276927631578947,2.1746796875,4.23567105263158,6.588833333333336,6.923335526315789,42.61300000000001,62.76800000000001,3.142,4.268,7.356,7.135,10.497,11.262999999999998,13.841,22.000999999999998,10.873999999999997,12.240000000000004,0.482,0.535,0.7849999999999999,0.9209999999999999,0.0,1.087,1.203,1.718,0.08530550082526657,0.2768655182474005,0.21429672470773933,0.3901467197978975,0.31912090141260646,0.20717154305992186,0.3760695243391264,0.4760373768754668,0.314682765615917,0.4996960979551858,0.47882795650174564,3.029794857240711,1.6345309728465316,1.3196974650241837,0.5375600709512875,0.4000182019143141,0.21593235397361374,0.957681334111244,1.1249664514383932,0.32200886262924666,0.11455337013138459,0.02009640052864806,0.3473917437611755,43025.0,43025.0,43622.0,69332.0,853.8867792775749,139.194,175.673,152.64499999999998,1.2309924521247901,5.356618795880174,2.8296560932894446,0.6032318629696741,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1
6222.0,23.98886161879896,29.604006622516557,25.584757338551867,477.93700000000007,45.07400000000001,0.8036422976501302,0.7739342105263163,3.0913420365535234,3.0461776315789457,3.9423864229765013,5.683263157894733,6.463882506527418,7.356427631578946,73.79799999999999,92.052,4.58,4.474,16.625,15.57,21.162,19.209,23.149,18.296,4.041,4.127000000000001,0.229,0.461,0.0,0.644,0.002,0.0,0.7119999999999999,0.7479999999999999,0.05353165236956307,0.17546775057863104,0.1729848481283675,0.1859453856573548,0.19564403542575118,0.18629554971063705,0.2958646029410554,0.2792294486382746,0.40207846696430616,0.16845317898842085,0.13940680572814895,1.6395862335704747,1.294402076271972,0.7841296374543519,0.5359909521957364,0.20384665819830528,0.13617778889074122,0.9376231832635691,1.1570954623794054,0.37082327284056393,0.16726380559233586,0.03664615624269803,0.3553236233351507,26421.0,26421.0,29308.0,68031.0,4303.594194594109,142.42,198.90200000000002,169.909,1.7670640588887232,8.6665319563127,3.246575699358906,0.5738966204902693,2,2,1,3,2,2,1,1,2,2,3,1,2,1,2
6223.0,29.964760416666653,25.92403311258278,28.92531081081082,310.957,103.81100000000002,0.9357994791666666,1.273684210526316,4.2891875,1.9687631578947358,5.270960937500002,3.578348684210527,6.82448177083333,8.446815789473684,73.58599999999997,65.26099999999998,2.616,5.963,18.400000000000002,10.225,20.05,16.3,27.88,27.827999999999996,3.7260000000000004,8.106000000000002,0.521,0.706,0.692,0.6709999999999999,0.354,0.5630000000000001,0.6519999999999999,1.0590000000000002,0.0930202915863313,0.35772151344291536,0.21359788873491797,0.23310801630434777,0.19254407412173455,0.2628908198254365,0.2195305941233452,0.2447805513211381,0.3035365742947278,0.12434606344883598,0.31268282850887047,1.294731995124623,2.3605345747174615,0.8137391930728947,0.5501876232972791,0.17753868606935894,0.35594189469194293,1.0359356417171959,0.8962404339279799,0.29157272797947603,0.16959496229495452,0.07051232216434736,0.2500971779522662,42241.0,42241.0,65237.0,65237.0,1709.8856900367055,170.874,231.60799999999998,193.18900000000002,0.4494545801067625,2.8406866832128,3.123868123496005,0.5831603230393267,2,1,2,2,2,2,2,1,2,3,2,2,2,3,2
6224.0,34.94456770833332,38.36357615894039,35.86178957528957,322.702,186.067,1.6916614583333336,2.01708552631579,3.992708333333334,3.126881578947368,4.868804687499996,5.724868421052634,9.875244791666663,9.71517763157895,70.99900000000001,63.00300000000002,4.005,10.918000000000001,12.112,10.055,18.002000000000002,17.609,23.895999999999997,21.124,16.762000000000004,14.448000000000002,0.919,0.859,1.354,1.084,0.035,1.1500000000000001,1.3739999999999999,1.336,0.11112974067495575,0.42238738035788603,0.18474862853231266,0.32964897071774557,0.3109777801041639,0.2704590982946337,0.3251103652139607,0.41325932338745663,0.45991183637468996,0.47967398366192204,0.3766072260871068,2.0282688309555796,1.6970132616240314,0.8200592526506717,0.5461927417315954,0.3474490284394541,0.35233744742467066,0.9744234217583981,1.069761900152765,0.4228795770815517,0.2120811630257327,0.08357303894892326,0.2970924356681956,35935.0,35935.0,42921.0,42927.0,782.4900297898099,234.00499999999997,270.513,252.93399999999997,-0.22375279547791058,2.8930849220701718,2.9036297960658928,0.4410018691524199,2,1,2,2,1,2,2,2,2,3,3,1,2,3,1
6226.0,33.465882812500006,34.24424503311258,33.6862857142857,359.78799999999995,149.33,1.482674479166666,1.5346973684210525,3.8348359375000007,3.3158618421052637,4.262307291666666,4.000546052631581,8.77115625,8.80176973684211,61.618999999999986,66.848,3.252,3.8830000000000005,9.220999999999998,6.167,12.292,9.972000000000001,17.548000000000002,15.347,10.512999999999998,18.579000000000004,0.42000000000000004,0.487,1.117,0.72,0.629,0.864,0.8769999999999999,3.933,0.09362815245168184,0.45592696161336593,0.39523496482643633,0.41588070030365487,0.5376782620569586,0.34675457953682604,0.40117790339265746,0.49983794449509916,0.5735172826508184,0.31414082392212395,0.5425437174052161,2.0578423022546235,2.2001420858665677,0.8997089311222529,0.8288523112798744,0.34785724672303114,0.3836219726583376,0.9934571919369481,1.0165633968541166,0.5083184327139858,0.23466531913239524,0.037160848946590996,0.38948923268288893,68037.0,68037.0,31317.0,31318.0,1495.2924904594588,205.14100000000002,261.53400000000005,227.26999999999998,0.8550997566111108,3.4895514575155624,2.908287933870481,0.826596720611611,2,1,2,2,2,2,2,2,2,3,3,1,1,3,2
6227.0,35.42140624999998,39.109701986754985,36.510638996138994,342.10699999999997,188.72500000000005,1.0460078124999999,1.3337039473684198,3.7303906250000023,2.5838026315789464,4.8216640625000045,7.290631578947371,10.056882812500008,10.268960526315789,66.166,61.377,2.411,3.3419999999999996,8.84,7.566,15.130999999999998,16.372999999999998,23.739999999999995,18.498,20.03800000000001,17.479000000000003,0.46599999999999997,0.552,1.279,1.033,0.662,1.471,3.2430000000000003,2.933,0.10672286447263282,0.43384811800082945,0.3990735928690664,0.42198988970588264,0.34150180168899635,0.31866129551913325,0.4452837952084146,0.42362606623841664,0.5551389623913823,0.5657031191414096,0.4469223520526824,2.0857701163207074,1.4085145319876982,0.7736728599598489,0.3544003840545181,0.21693917264689133,0.1829339382913903,0.9701667027450767,1.071186455840744,0.5256549793982741,0.2885019046878644,0.06398196377205939,0.3883619684366011,36631.0,36631.0,69830.0,72619.0,1454.9665710600798,221.334,288.40799999999996,254.895,0.20674486532958788,1.9110450766331186,3.117405407122023,0.8536530899535315,3,2,1,3,2,2,2,2,2,2,3,1,2,3,2
6229.0,16.595458333333337,23.400278145695367,18.42494787644788,229.903,68.32,0.4406302083333335,0.530828947368421,1.580549479166667,1.9521644736842105,2.225361979166667,4.084177631578946,4.3714895833333305,5.367828947368423,40.278,40.096,1.3629999999999998,1.7970000000000002,4.7170000000000005,4.807,9.349,13.455,15.242,14.838000000000001,2.234,5.234000000000001,0.257,0.28600000000000003,0.29200000000000004,0.43300000000000005,0.27,0.38,0.36400000000000005,0.6059999999999999,0.0801422681585185,0.32327968329664974,0.2953972995928887,0.33507514928273624,0.40610869017770135,0.23803208676507293,0.30354348804005543,0.28680550999431376,0.36176229595420023,0.13461514319931905,0.22367255497613941,1.9643948374503666,1.3142986009874444,0.7102437688625096,0.4779822646767453,0.19800383598642082,0.12997205196562475,0.9007058497325178,1.2700322574918823,0.2363367799113737,0.09760553525616109,0.024644328694705744,0.3153618906942393,21736.0,21736.0,27130.0,61414.0,643.0034093398466,108.81400000000001,140.07300000000004,127.43,0.8452009089514815,5.394669570762319,2.741011937325888,0.6580632514022948,2,2,1,3,2,2,2,1,2,3,1,1,1,3,1
6230.0,18.676122395833346,14.76409933774835,17.560347490347493,165.916,88.08500000000001,0.7217083333333334,0.7396315789473682,1.9572291666666655,1.6803881578947368,4.806398437499998,2.286217105263157,3.652440104166669,3.5686644736842092,30.431999999999995,24.865,1.4300000000000002,1.283,5.051,4.072,10.280999999999999,7.085000000000001,11.143999999999998,11.200000000000001,8.013,6.481,0.48699999999999993,0.498,0.7220000000000001,0.6349999999999999,0.43900000000000006,0.551,0.842,0.624,0.10583878281990582,0.5046911421911422,0.5764860319153299,0.3874934006467364,0.41266899751835384,0.4675030091917127,0.3226841362403891,0.32774947094101486,0.31863075657894724,0.42905051863376653,0.4389702244436678,0.7599120529979305,1.560947324498928,0.4072132579347083,0.7350081293794337,0.15015574399793685,0.32351764722809745,1.0635394547914936,0.8407635068647603,0.19233460312524295,0.07035683744072145,0.017258804322475316,0.3088704034828578,34329.0,34329.0,59929.0,72912.0,364.00676435354274,107.215,140.37199999999999,118.94200000000002,0.22600148824202665,2.0179792509116963,2.5766069422260363,0.7756870785692643,3,2,1,3,2,2,1,2,2,2,3,1,2,1,1
6232.0,11.746432291666665,15.142013245033116,12.699864864864866,135.793,56.343999999999994,0.4524192708333337,0.452111842105263,3.9652708333333333,1.053026315789474,0.9196406249999999,3.7461118421052633,3.5177239583333346,3.716065789473684,28.078,30.772,5.91,1.3610000000000002,8.681,7.511,8.395000000000001,11.278,11.386999999999999,12.804,2.834999999999999,3.0560000000000005,0.279,0.28400000000000003,0.40900000000000003,0.42000000000000004,0.268,0.3520000000000001,0.44799999999999995,0.47,0.09352370788527292,0.07655148406655393,0.3321909199891719,0.45677581307837045,0.14019788520695964,0.1095462328767123,0.3321610074574626,0.3089245594391266,0.29022694388266823,0.24134987795496413,0.20182256814511965,3.825107180680861,0.9919794032057799,4.3117612745014755,0.2810984722756402,0.4919522458387849,0.12068829259811484,0.9249257702075284,1.192297194194927,0.10464121900023322,0.05609111404804478,0.02001865816683511,0.23213869237347431,36923.0,36923.0,58504.0,58931.0,274.8898409700511,79.586,100.27599999999998,84.24700000000001,0.6487906347087625,3.217933241042073,2.4284307493751887,0.7686395487567084,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1
6233.0,24.407713541666652,27.721701986754965,25.42615057915059,324.916,104.275,1.244804687499998,1.4536381578947368,2.752697916666666,3.0576907894736864,2.8230963541666667,3.6048684210526303,6.090054687499997,6.677368421052631,64.064,83.87700000000002,9.269,6.86,10.781,8.25,10.798000000000002,12.915000000000001,19.223000000000003,26.886,11.192,13.353000000000002,0.5479999999999999,0.6459999999999999,0.672,1.213,0.0,1.0810000000000002,1.623,1.927,0.07825453526188489,0.13429762514834373,0.21190060610710448,0.25532862597780037,0.3706291866028711,0.2614462265388652,0.2791226032561076,0.31681083532747206,0.24835856657935845,0.4585435657827606,0.4816803819036751,2.1572252319732406,1.8523195970361725,0.9750633954111775,0.8482114830090896,0.4409359551836638,0.4032430558090303,0.9599452919814352,1.0902830886829846,0.34882997745471506,0.11463111249319755,0.027676280805410867,0.32546839772992303,35325.0,35325.0,23211.0,53124.0,2949.8290813214016,132.494,203.19400000000002,160.88200000000003,1.0178488455155623,3.222562873262986,3.2133110396955376,0.8688057857813666,3,2,1,3,2,2,1,1,2,3,3,2,2,1,1
6234.0,27.15936197916666,32.39968874172185,28.566930501930504,287.243,63.278,0.9255963541666666,1.1391315789473686,5.833390625000007,2.9299868421052615,3.429187499999998,5.9456907894736855,6.948322916666669,7.38621710526316,51.10400000000001,57.022999999999996,4.03,4.3999999999999995,12.666,10.427000000000001,15.427000000000001,15.209999999999999,16.612,18.63,3.6740000000000004,10.696000000000002,0.318,0.555,0.58,0.589,0.317,0.46900000000000003,0.593,0.6950000000000001,0.09945213809189607,0.22967651468155498,0.25889354066985654,0.4605550785567667,0.2809999848571268,0.22228479289557254,0.39090669227308916,0.4182713048800066,0.3964689804220698,0.135275637285524,0.3301266282298109,2.0262300958074393,1.2422807318436064,1.7010999325642038,0.49279166136465447,0.26991710256924334,0.19158944171198733,0.9507273445892718,1.1341676607338804,0.3788385291145145,0.17682500194355905,0.06425406203840472,0.3175775480059084,41131.0,41131.0,25033.0,32234.0,1136.9291151417092,179.60399999999998,218.59500000000003,195.67999999999998,-0.4288645012145265,5.676527501973962,2.968079225275343,0.3567670848444371,2,1,2,2,2,2,2,2,2,2,3,2,1,3,1
6235.0,13.410270833333337,13.040384105960268,13.401372586872577,149.511,36.16,0.5520520833333339,0.6555592105263157,1.8873593749999993,1.5317631578947366,1.8283984375000017,2.0205197368421053,3.7388776041666634,3.9550000000000014,29.841000000000005,34.13999999999999,4.784,6.205,6.655,4.973000000000001,12.71,13.240000000000002,17.853,14.756999999999998,2.582,3.0769999999999986,0.116,0.09600000000000003,0.213,0.338,0.114,0.0,0.3,0.33499999999999996,0.089634693011702,0.11539550236900792,0.1056501547987616,0.28360020661157015,0.3080159175336289,0.14385510916601113,0.15260723087931308,0.20942573260329708,0.26800840279189553,0.19253898986007298,0.23595930725641878,2.04489214576167,1.9574171575187476,1.032247313436023,0.7581035364142237,0.30193204720091726,0.32445078292127805,1.0006639802306128,0.9730633203000475,0.11595273264401773,0.06425406203840472,0.02106818005130996,0.20496773691984763,49142.0,49142.0,25520.0,25530.0,1073.8219282112852,53.76,118.92699999999999,102.82199999999999,-0.40143567287709037,1.9006085966129416,2.740704610743276,0.7863930347061627,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2
6236.0,25.38419791666667,29.64026490066225,26.450534749034755,402.52799999999996,59.13300000000001,0.954526041666666,1.7750921052631583,4.063630208333334,1.3774144736842107,2.0009036458333322,4.038243421052631,8.467466145833333,8.187809210526316,72.854,64.209,14.028,11.245,12.379000000000001,6.447,17.005000000000003,16.877,36.467,19.609,4.412000000000001,4.725,0.047,0.478,0.523,0.18800000000000006,0.042,0.5549999999999999,0.623,0.72,0.06571104308031928,0.0680443428618952,0.15785612318925374,0.32826805140425996,0.21365200460434475,0.11766560692933442,0.23927495532693197,0.2321953038591969,0.4175536340724318,0.17380891901662904,0.15941153076180603,4.23182103919193,2.0275670277429776,2.0308974981356096,0.341092482563908,0.4770474798495991,0.43957035774739234,0.9596856229000437,1.120592274670133,0.3113581590608723,0.15062582601259425,0.07653735520485112,0.29149498561766307,46621.0,46621.0,60618.0,69233.0,4032.5336261367784,141.977,223.039,172.829,0.8993092053036289,4.480111160985415,3.3757789123354893,0.6414071035778974,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2
6238.0,25.82984635416668,31.055516556291394,27.184739382239385,268.535,100.287,0.5186067708333334,0.5506249999999997,4.742153645833332,4.5587960526315765,2.4387604166666677,4.205578947368419,9.111710937499995,9.808842105263158,61.00399999999999,61.868,1.89,2.7759999999999994,18.445999999999998,14.033,18.219,13.191,25.442000000000004,26.862,4.447000000000002,9.088000000000001,0.168,0.17300000000000001,0.446,0.34,0.185,0.384,0.7289999999999999,2.293,0.10123350543593715,0.2743951168430336,0.19835194524495672,0.257083034036286,0.32486254205313025,0.13385808313665226,0.3188218442398923,0.3581365827175534,0.36515680534819295,0.1721651743113309,0.2926372190115416,3.736205850820726,2.332340500087604,1.9444934456968819,1.083987748104022,0.21265179116781488,0.13092727705053436,0.9501597933670868,1.1423878713577407,0.29157272797947603,0.16341444453082485,0.06763585477726813,0.2634299930031874,66332.0,66332.0,63825.0,63825.0,842.1050233340029,170.14899999999997,208.827,190.839,-0.18782674850201983,3.5450895540694263,2.8910315840875525,0.29170459030104123,1,1,2,3,1,2,2,2,2,2,2,2,1,2,1
