2607.0,15.912169270833333,18.14879470198675,16.50827413127414,233.71599999999998,73.273,0.6153229166666667,0.6515526315789476,2.621679687499998,2.670980263157895,2.030200520833334,2.7721710526315793,4.772489583333336,5.101934210526317,59.66700000000001,57.047999999999995,2.071,1.5139999999999998,10.776,15.205,16.776,12.398,17.394,17.194,4.726000000000001,6.596000000000001,0.285,0.29300000000000004,0.6459999999999999,0.46199999999999997,0.286,0.294,0.7090000000000001,1.4020000000000001,0.07063390666995045,0.2971139143730887,0.4303518042133076,0.24328876090386026,0.17566460132574122,0.12101815217175334,0.22359824589704624,0.2743756228201297,0.2967275916323321,0.2970053874843236,0.3634401131485573,2.350747886407978,1.840411040178466,1.2913402693955967,0.9634976386548639,0.3030847989409912,0.23503334361724856,0.9638905402405747,1.0993756559690708,0.15909974345020603,0.08178496462722537,0.02612143356915183,0.23680323408225143,32839.0,32839.0,70525.0,70534.0,952.6303348312636,94.399,124.76699999999995,110.96900000000001,1.5068765435766172,5.954554379392004,2.7448183640279527,0.5083017893451471,2,1,2,2,2,1,1,2,2,2,3,2,2,1,1
2610.0,19.695710937499992,20.512086092715244,20.026484555984553,392.34600000000006,30.962000000000007,1.1129635416666657,1.1044473684210527,1.6897578124999997,1.789986842105263,2.4244947916666675,2.251171052631579,5.734929687500003,6.225473684210529,76.75,64.39500000000001,7.079,6.0649999999999995,10.876000000000001,9.331,18.133,9.587000000000002,20.564,20.028,4.266000000000001,4.251000000000001,0.461,0.46099999999999997,0.6160000000000001,0.668,0.486,0.46799999999999997,0.622,0.6569999999999999,0.051042917618593156,0.15722044662617116,0.18210179199028076,0.15536574223059943,0.1918322625769224,0.13370621472821198,0.23481496324518394,0.27888201164656695,0.3108385102961119,0.21659538026005834,0.2072436699409974,2.3654122529822583,2.765437871517165,0.696952543807451,0.7951358649591732,0.4590496731492595,0.49061015027266514,0.9834831910932808,1.0242479670045523,0.2244033273730856,0.14129674259504005,0.025227396408302884,0.25149654046489933,31437.0,31437.0,21109.0,21109.0,4971.492736643718,89.17599999999999,172.52999999999997,123.79299999999999,1.207844984794198,4.65191182497919,3.3520613924510587,0.5025061463222541,2,2,1,3,2,1,1,1,2,3,2,2,1,1,2
2611.0,37.59840731070495,33.573735099337746,36.20178082191782,395.12700000000007,154.72699999999998,1.7757101827676252,2.000434210526316,6.225313315926894,5.329375000000001,4.264073107049609,4.594197368421056,9.465979112271544,7.51934868421052,87.37700000000001,90.49100000000004,8.343,8.088,13.195,17.091,16.374,15.361,22.522,21.568,10.348999999999998,10.522999999999998,0.9770000000000001,0.888,1.4779999999999998,1.3150000000000002,1.312,1.2189999999999999,1.7359999999999998,1.372,0.0916206202611257,0.2128383294699299,0.24733360664271964,0.4717933547500488,0.3118234743432216,0.2604173144649816,0.29908191969409903,0.4202992235268424,0.3486344901803839,0.27525102099347304,0.31342952962679355,2.219938278408465,1.6367056269493243,1.4599452588265551,1.1600230840390762,0.4164352106984094,0.4354262671161274,1.0385789443800388,0.9274056230684385,0.4849287327673495,0.23833631902796168,0.07395435781602928,0.3349949373004128,69620.0,69620.0,31914.0,31914.0,3595.351929536499,210.47,295.055,226.837,0.8175295641048171,2.5281738445951287,3.2485393577429145,0.7810012024611972,2,2,1,3,2,2,2,1,2,3,2,1,2,1,1
2612.0,39.904713541666645,41.44557615894039,40.266561776061785,405.471,155.54700000000003,1.7888437500000018,2.1762565789473682,4.390783854166666,3.7597171052631584,3.3771223958333327,4.648993421052629,11.851531249999999,11.396111842105267,77.067,68.94299999999998,6.116,13.902000000000001,14.038,10.966000000000001,13.532000000000002,17.298,28.259,25.676,15.076000000000002,12.760000000000002,0.74,0.785,0.7980000000000002,1.032,0.524,0.5660000000000001,2.1679999999999997,3.872,0.09930811766084821,0.29248589764552024,0.1565426973778858,0.31277844808139804,0.342852189062845,0.24956565148044135,0.2687590138196687,0.41938961923634943,0.4438429600446046,0.3777999805526318,0.30787363049475885,3.5093579269209565,2.451307371290052,1.3001553806826727,0.8087163746538234,0.5296946750307491,0.4681134993851246,0.9910136793797414,1.0292802347872552,0.5368498794993392,0.306926844437534,0.08485578791883698,0.36663297830988106,36337.0,36337.0,52844.0,68127.0,3777.4578010089463,232.71099999999998,324.317,290.486,-0.00903116473489326,2.2323884094343964,3.4587200887853005,0.8412186151245487,2,1,2,2,2,2,2,1,2,3,3,1,2,2,1
2614.0,32.28365653495437,33.01576335877864,32.681899553571434,665.028,115.071,1.9268814589665664,2.089000000000001,4.529334346504561,4.49562121212121,3.1221641337386026,3.3437575757575746,9.371905775075982,9.742416666666667,130.01099999999997,96.102,6.142000000000001,7.66,18.685,22.391999999999996,24.805,15.383999999999999,37.145,30.321,10.872,10.527,0.7569999999999999,0.392,1.23,1.458,0.8390000000000001,1.101,2.1189999999999998,2.07,0.04914364440831278,0.3137221522251003,0.272715404699739,0.24240483524241696,0.2007690787835482,0.12586833838897812,0.21735293654170404,0.2523059839837389,0.32130921363631365,0.33676482675463354,0.31884769361847726,3.001733853067389,2.9136133364750245,1.450703471210835,1.3444818023635177,0.6171621274308992,0.6247462480968612,0.9878145694082354,1.0102155569219575,0.41548404591882854,0.18796890536020971,0.04795263490915665,0.28798698363915753,41018.0,41018.0,32915.0,56623.0,7676.911069333741,169.16,263.485,207.285,2.5941498291420264,12.514640312567826,3.3382137439981285,0.6841534212370441,3,2,1,3,2,2,1,1,2,3,1,1,2,3,1
2616.0,28.857434895833332,30.064609271523157,29.236745173745177,273.144,153.463,0.6903359375000003,0.7480921052631577,2.8514244791666634,2.46163157894737,3.201520833333335,5.276328947368421,6.89169010416667,6.274690789473684,46.648,48.31099999999999,6.818,3.105,11.326,10.468,18.329,12.324000000000002,15.795000000000002,14.222,6.907000000000001,12.563999999999998,0.38,0.39399999999999996,0.511,0.573,0.45799999999999996,0.9309999999999999,0.963,1.19,0.10703784514302045,0.10125197088589034,0.2409314348673616,0.25175918057272323,0.23515777406833877,0.17466969465510038,0.42813444882898577,0.43632099424923515,0.44119608982377195,0.23934906289946403,0.4178999928630528,2.152630097674933,1.189215238864741,0.890646860541538,0.46654247745018124,0.21562750125265984,0.14178268882122486,0.9870262481114872,1.0283158776005412,0.39053875456736376,0.20158594418098422,0.06098888284226075,0.3527170955453627,42935.0,42935.0,49015.0,49015.0,707.6789675748721,185.101,225.50900000000001,200.658,0.5466097492317258,2.8913817369670896,2.8402077663560528,0.530225185140809,3,2,1,3,2,2,1,1,2,2,3,1,1,1,1
2620.0,10.448013020833338,11.192854304635762,10.645575289575294,244.899,49.409,0.7797421875000005,0.830848684210526,1.1045130208333322,1.2008486842105268,2.1555963541666654,2.1631842105263157,2.1377786458333334,2.289026315789474,39.935,112.36000000000001,12.594,13.211000000000002,4.335,17.418999999999997,12.918,16.842000000000002,17.076,19.486,5.195000000000001,6.338999999999999,0.234,0.228,0.384,0.41999999999999993,0.258,0.693,0.976,0.8779999999999999,0.04346924768812978,0.06191378334921395,0.06289067324279206,0.25478962418300627,0.06893901396237023,0.16686765398410477,0.1284398652491578,0.1251920031525728,0.11747030256540458,0.497223729492026,0.5663434748163,0.9917342092832495,1.0581744747630808,0.5123932496445176,0.5551301079062301,0.3617292198480461,0.3840859600248171,0.9814418419514237,1.0514090596490724,0.05111560289201586,0.019668817538676824,0.009601181683899557,0.27796781466220943,72426.0,72426.0,33432.0,33519.0,715.9332704587291,57.96900000000001,79.99300000000002,68.651,3.78412283055997,23.11865067785839,2.4007826670199877,0.20822521805993638,3,2,1,3,2,1,1,1,2,3,3,2,2,2,2
2621.0,13.670320312500001,14.796953642384102,13.856754826254825,485.54300000000006,41.205000000000005,0.5515572916666666,0.5899013157894736,1.8026380208333324,1.7789934210526315,1.6292916666666668,2.030815789473684,4.490187500000002,4.685493421052631,84.117,69.96800000000002,8.524999999999999,14.292,11.917000000000002,19.037000000000003,23.601,7.868,23.419,25.241999999999997,3.160999999999999,2.6189999999999993,0.037,0.072,0.20000000000000007,0.149,0.0,0.199,0.17600000000000002,0.427,0.02853867695807544,0.06469880254154448,0.041274931135563506,0.15126609220721088,0.09344925256356733,0.06903485728005876,0.25811080191582153,0.1917326743242667,0.18562290710136406,0.2312308656812974,0.17699589140417304,2.755913868501139,2.307197651967708,1.1063936910211485,0.8759994039211623,0.33852581643352164,0.29047504891733944,0.986545586171332,1.06785129908973,0.14463966415299698,0.0701236103552826,0.020368498794993393,0.28784109461245433,70345.0,70345.0,39541.0,72045.0,4579.743240878926,61.730000000000004,107.24999999999999,78.194,3.3982859061909596,17.27466472863243,2.9824373250440166,0.8279206131262158,2,2,2,2,2,2,1,1,2,1,3,2,1,1,1
2622.0,14.988565104166675,13.746695364238413,14.611638996139,174.768,28.794,0.719432291666667,0.7601118421052631,1.8374505208333332,1.2313157894736846,1.8758203124999993,2.2403749999999993,4.153471354166665,3.4468157894736846,32.806999999999995,32.982000000000006,2.741,2.407,7.066999999999999,5.321,7.47,6.243,12.181000000000003,10.635,2.528,2.625,0.0,0.22600000000000003,0.0,0.246,0.256,0.214,0.36100000000000004,0.4650000000000001,0.08360591753718644,0.26247073756536554,0.31579220694028376,0.2600043187821329,0.231406838841136,0.25111383032128504,0.35886192535639905,0.34097950530881405,0.3241011555687527,0.1686619087571792,0.19095498448513332,2.2142160027210314,1.538499487574038,0.9795450601472969,0.5496025395184667,0.3835294280974299,0.3392788448832286,1.0257962921289854,0.9408044756560752,0.1738319210137604,0.049988338645728055,0.003653891005208738,0.335186192956542,72645.0,72645.0,36504.0,68203.0,703.3133543303506,85.08800000000001,117.92699999999999,98.20299999999999,0.29109147922960305,3.4550453052600565,2.715599255323897,0.6410161892434226,2,1,2,2,2,2,1,1,2,2,2,2,1,1,1
2623.0,11.77684895833334,11.132516556291394,11.631644787644785,110.82600000000001,53.326,0.660143229166667,0.590046052631579,1.651101562500001,1.7386710526315798,1.9993151041666668,1.70833552631579,2.4507421874999995,2.5963026315789484,23.758999999999997,28.139000000000003,2.193,1.5150000000000001,3.589,3.588,8.798,8.370999999999999,9.225,16.461000000000002,5.5409999999999995,5.175,0.28300000000000003,0.16999999999999998,0.47100000000000003,0.182,0.446,0.361,1.051,1.1540000000000001,0.10495411534878804,0.3010229043167656,0.3894693416710093,0.4600450160211761,0.4845794461069063,0.22724654514283552,0.20407783136014696,0.2656631097560975,0.15772447795267286,0.47049936868547243,0.46485446249576134,1.225790863277398,1.5197849553466556,0.825833586241122,1.0177573584629547,0.33018468564104647,0.34539236791737105,1.0124835458217218,0.9570887659943357,0.1045246054575138,0.008473917437611755,0.001788074321697893,0.3804711187125865,49340.0,49340.0,33031.0,50819.0,231.6206057633309,72.25,92.072,79.865,0.05582539049228211,2.1496174591633475,2.2798917009925765,0.6610800631574085,3,2,1,3,2,1,1,2,2,1,3,1,1,1,1
2625.0,19.85631249999999,18.030814569536414,19.29298841698841,214.77700000000002,67.134,0.33559635416666644,0.5174342105263154,1.5277942708333336,1.5467368421052636,1.961750000000001,3.6510986842105275,7.464322916666667,4.67595394736842,40.245000000000005,53.20399999999999,7.4799999999999995,5.362,5.8309999999999995,8.329,9.734,11.135,19.619,19.175,1.3820000000000001,1.716,0.0,0.030000000000000002,0.122,0.003,0.03,0.029,0.18600000000000003,0.038000000000000006,0.08982800028396155,0.04486582274955434,0.09650022576022295,0.2620123942434117,0.18570498764620766,0.20153585370865018,0.3278939096731502,0.38046398474268145,0.2438567899540245,0.06960003273518187,0.09517040915606952,3.804930759101141,1.2806977712188286,0.7787915232997746,0.4236359999783771,0.17106988870481268,0.14172013831453026,1.029198383932867,0.934578624100526,0.23847469486122988,0.10771204229184482,0.04326362434890772,0.28204928865738943,70232.0,70232.0,23544.0,73017.0,514.1050319663988,121.83900000000001,147.331,134.90200000000002,0.08472567530160835,5.0562353664560735,2.6567171482148977,0.2805973560288623,1,1,2,2,1,2,2,2,2,3,2,1,1,2,1
2628.0,23.409588541666654,26.37758278145695,24.26583590733591,223.10799999999998,136.79100000000003,1.2199036458333337,1.6338092105263153,2.643247395833332,2.41816447368421,2.396083333333334,3.5411249999999996,6.532197916666665,6.92256578947368,50.54900000000001,56.065999999999995,4.449999999999999,5.427,7.067,9.003,9.445,10.878,17.52,24.127999999999997,13.948,15.226000000000003,0.775,0.8690000000000001,1.142,1.1540000000000001,0.8990000000000001,0.902,2.001,1.559,0.10876273332796632,0.27413565074906376,0.3010520012025641,0.37402680003301714,0.26859540971722873,0.2536880183518617,0.325530888030888,0.37284234684170464,0.28691005427195293,0.5958242271184732,0.5772325738165688,2.726198135846693,1.9549057967379522,1.1031533666052231,0.6828802919084218,0.5091240479254339,0.46138140012744977,0.9647138730790478,1.0870255153041166,0.33884008396175075,0.10250330405037705,0.023983518619295655,0.33339811863484414,55336.0,55336.0,51636.0,51636.0,372.7212620454711,154.654,182.088,167.37200000000004,0.45313841375407043,2.757625175188573,2.5909922905642233,0.5985921315793329,2,2,1,2,2,2,2,2,2,2,3,2,1,2,1
2629.0,29.100945312500006,38.56611258278145,31.81925096525096,365.192,155.462,0.8707135416666669,1.0832960526315787,2.86366666666667,3.5163684210526314,3.3303645833333344,8.532730263157893,7.971867187500006,10.049802631578945,75.775,79.92600000000002,8.068,9.501999999999999,16.08,13.881,22.917,27.224,24.603000000000005,24.552,9.615999999999998,12.771,0.5640000000000001,0.528,0.9930000000000001,0.8410000000000001,0.44199999999999995,0.0,0.7080000000000001,1.798,0.08713019717094284,0.10792185692447533,0.1140071619271289,0.17808872305140985,0.25332241344662715,0.14532288621256423,0.31342676547009596,0.32402012711864425,0.4093272495755517,0.3304360011930453,0.3311456391303968,2.393692038221542,1.1777944833169491,0.8598658179941518,0.41210354864203247,0.2614469136574762,0.1269577285606893,0.9145704072129307,1.212037097444518,0.3431159138614631,0.18813651558734354,0.09803311824613231,0.2630412811941227,64825.0,64825.0,29720.0,56330.0,1507.1776146705622,191.174,237.687,221.438,0.9581831103671837,4.83730749558685,2.9822210669987093,0.45682426310963253,2,1,2,3,1,2,2,1,2,3,3,1,2,3,2
2630.0,12.57140104166668,12.873092715231794,12.677233590733593,165.705,46.295,0.5838203124999997,0.6022434210526318,1.2268124999999992,0.9220592105263158,1.7079713541666657,1.8896118421052648,3.6481614583333344,3.8764342105263156,35.341,28.208,6.309,6.3759999999999994,17.261000000000003,5.298,9.401,7.3340000000000005,12.819,11.494000000000002,4.113999999999999,4.045,0.334,0.35900000000000004,0.5090000000000001,0.4710000000000001,0.326,0.335,0.532,0.603,0.07650483443911525,0.09253769416706287,0.09445473981377539,0.07107424251202127,0.1740391110846198,0.18167975259724134,0.2576509192944184,0.28459017539069614,0.33725719597410087,0.3272507166356835,0.31422130559301,2.1359617357946292,2.0514447063411083,0.7182863442101298,0.48796223117390397,0.341820904124502,0.31871276821680855,0.9916517631146065,1.0154496738658632,0.14448417942937106,0.08773225530591619,0.005597450050532535,0.21530747104097023,22301.0,22301.0,52628.0,52637.0,692.0894819344413,67.57299999999998,108.07999999999998,83.898,0.5123095696079334,2.6820111454748026,2.8425352889858644,0.760302136331978,3,1,2,2,2,1,1,2,1,2,2,1,1,1,1
2631.0,13.158588541666672,14.844092715231788,13.70088416988417,192.796,32.827999999999996,0.6033567708333326,0.6333684210526315,1.4234583333333342,1.8943618421052635,1.9084791666666672,2.6139736842105252,3.7346328125000006,3.2421052631578946,40.40099999999999,45.78699999999999,6.7459999999999996,6.901,14.315,10.295000000000002,17.453,11.768,16.453,11.837999999999997,4.421999999999999,4.4110000000000005,0.28500000000000003,0.35200000000000004,0.5029999999999999,0.544,0.376,0.45699999999999996,0.659,0.614,0.07106415158968117,0.0894391892726553,0.09177922345350406,0.09943823495168244,0.18400794969453746,0.10934963425581087,0.22212556799885494,0.22698795432443936,0.2738727203208224,0.3360542801378533,0.29715524448818587,1.9568632855567805,1.2402975908830078,0.7458600325302653,0.7247057816794359,0.3161453273221474,0.24230099364750185,0.960418931983272,1.0834404941442026,0.12982974422762963,0.09783876234159994,0.005092124698748348,0.22253751068957475,36625.0,36625.0,43526.0,43526.0,1127.5494422074505,72.61300000000001,111.375,86.09899999999999,0.9951761268553048,3.6319656633529456,2.891057286384584,0.6410712160121337,3,2,1,3,2,1,1,2,2,2,3,1,2,1,1
2632.0,33.54984895833331,35.749503311258295,34.23534749034749,314.1,183.98600000000002,2.3507942708333345,2.358782894736842,5.352770833333334,5.18430263157895,4.597427083333334,6.384835526315789,7.207138020833336,7.7990789473684226,51.967,53.723000000000006,4.391,3.623,14.184999999999999,17.446,12.535000000000002,14.495,21.825,15.622,11.569999999999997,17.739000000000004,1.411,1.4429999999999998,1.6960000000000002,2.197,1.368,1.808,1.004,2.637,0.10899505727585956,0.5353664930160179,0.6510579339599343,0.37735430619198695,0.297162824233575,0.36676721845499266,0.44048537608249666,0.330223964299351,0.4992369061175536,0.3448599728233999,0.4962026981340915,1.5676459659275008,1.2215003683687193,1.1642970592700175,0.8119712105678034,0.5113282338626907,0.3694351851374814,0.9799768782189969,1.0442278502164382,0.5680245665863329,0.15326906631423462,0.03385679856954054,0.32305838451372154,51543.0,51543.0,59638.0,59642.0,772.0626330562455,218.254,258.97499999999997,235.955,0.3730910326021793,2.694225777396945,2.9365310476689936,0.6256249495395785,1,2,2,3,1,2,2,1,2,2,1,2,1,2,2
2634.0,28.12268489583333,32.21908609271522,29.507739382239386,376.552,110.866,1.4730364583333324,1.7577894736842108,2.7029713541666673,2.6327499999999997,3.5837630208333366,5.178184210526317,7.076716145833335,8.300203947368415,73.88700000000001,107.97999999999998,6.811,11.833,9.659,13.848999999999998,15.968,17.409,18.935,28.311,7.514000000000003,7.425000000000002,0.81,0.8940000000000001,1.116,1.051,0.766,0.8260000000000001,1.279,1.1059999999999999,0.07836298673819123,0.21627315494543128,0.1485497738260974,0.27983966809883704,0.19010397862661563,0.22443405691591536,0.297442943909835,0.3737373195581376,0.2931794690179935,0.26718643784659696,0.2304534640937194,1.974660741989513,1.602917858830822,0.7542271457274377,0.5084311204394955,0.41103065402767774,0.33946059124566114,0.9530613149159195,1.0918859515245614,0.37452382803389567,0.160732333048278,0.04730622716318122,0.30315633988960583,62636.0,62636.0,44915.0,72103.0,1445.4862458745438,183.05599999999998,223.42600000000002,206.57599999999996,1.0473629482689186,7.5692664671388314,3.0325029521877607,0.5140500343555575,1,1,2,2,1,2,2,2,1,2,1,1,2,3,1
2635.0,17.160861979166658,19.944523178807952,17.941513513513517,421.53299999999996,38.775999999999996,0.4541510416666668,0.912296052631579,1.3465703124999993,1.367276315789474,2.9754348958333328,3.336875,3.9224479166666684,4.90591447368421,87.57299999999998,62.912000000000006,17.313,8.449999999999998,14.471999999999998,11.263,21.787,20.599999999999998,20.832,19.493999999999996,2.755000000000001,4.561,0.13899999999999998,0.143,0.18499999999999997,0.19199999999999998,0.0,0.142,0.37,0.235,0.04256253606126571,0.026231793546275448,0.10796402989722831,0.09304659428551683,0.12139539339336536,0.13656927965453403,0.1619842233009709,0.18828955053123408,0.2516627923301637,0.16053972133477792,0.22868433399532406,1.3182771776184687,1.4702122415985646,0.4525625193095896,0.4097475379777409,0.15263349982976937,0.27339833006378095,0.9564890925306344,1.1116410643832122,0.20593951644250952,0.12357148410168702,0.04450750213791495,0.23742517297675503,72227.0,72227.0,29221.0,51015.0,8189.758937781595,49.744,179.80800000000005,85.57499999999999,1.222125127239181,3.696324822159316,3.232084778262031,0.901404235937592,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1
2636.0,40.860984374999994,49.249238410596,43.38520270270269,814.5260000000001,133.00900000000001,1.174270833333334,1.2373289473684215,2.1635364583333323,1.9927105263157892,3.8295859375000014,7.460335526315788,10.438953125000014,14.254467105263158,123.12900000000002,133.567,8.161,10.122999999999998,24.837999999999997,8.505,14.628,26.97,38.309,45.358000000000004,11.687999999999997,15.666000000000004,0.042,0.042,0.105,0.0,0.088,0.9850000000000001,0.696,1.816,0.05326435583726325,0.1438881060327575,0.12222947222843246,0.08710590459510961,0.23429870973730618,0.26179832769346467,0.27661607439064845,0.27249349043305787,0.3142657768257674,0.2860430353986057,0.3180962895180417,2.7258699231109786,1.9107005381971853,0.5649531029314658,0.26710735988839224,0.30663127881128366,0.16585432960807647,0.9418184502905307,1.1351621138681,0.46567674725958175,0.30086294021612375,0.13387234704190312,0.32644017725258495,72348.0,72348.0,26946.0,49828.0,26146.789217621812,181.944,427.81600000000003,219.088,1.0546394914465866,3.1292755719670797,3.5501258297417655,0.9298065561404931,2,1,2,2,2,2,2,1,2,2,3,2,1,1,1
2637.0,11.772723958333325,12.374701986754966,12.046359073359074,168.93400000000003,43.031000000000006,0.38540885416666604,0.3981710526315788,3.4446901041666638,2.480394736842104,1.3828749999999996,1.9758289473684216,2.532697916666667,2.2368684210526313,28.659,55.795,1.005,2.5300000000000002,7.574999999999999,6.483,10.621,12.924,13.155999999999999,12.983000000000002,2.1499999999999995,2.1339999999999995,0.24299999999999997,0.24399999999999997,0.38,0.305,0.27,0.243,0.374,0.346,0.07130807932896321,0.38349139718076225,0.15737986270022877,0.45474456820682035,0.3825998360083456,0.13020195838433288,0.15288060564596267,0.19251276350461138,0.17229210668201733,0.182625534040329,0.17244859733059326,1.831472777124952,1.1321164334756226,2.4909627436801336,1.255369165506815,0.2787011509837593,0.20152101383163618,0.9772848282738887,1.0272566101837386,0.12256083339811863,0.05130995879654824,0.01484879110627381,0.2581435123999067,27627.0,27627.0,25637.0,37839.0,222.41547454711474,77.963,90.55999999999999,83.45100000000001,2.024863715715474,16.12894177606877,2.0235052377664777,0.31827944216549925,3,2,1,3,2,1,1,2,2,2,3,1,2,1,2
2638.0,18.060195312499996,18.876245033112586,18.190059845559844,242.48999999999998,75.72900000000001,0.983856770833333,1.0466907894736845,2.852734375000002,2.997605263157895,5.171249999999997,5.6633947368421085,2.9938541666666674,2.15870394736842,48.502,40.12500000000001,5.309,3.3440000000000003,8.821000000000002,7.7170000000000005,17.017000000000003,13.406000000000002,15.469999999999999,9.259,6.668000000000002,7.977999999999998,0.144,0.22999999999999998,0.301,0.30899999999999994,0.45699999999999996,1.008,0.6739999999999999,0.607,0.07501364941053176,0.1853186609217052,0.31300561886174777,0.32340260457997977,0.38844178607721846,0.3038872891814066,0.42245224055214886,0.19352644904115499,0.23314655441931312,0.3692097391319396,0.4226476179984442,0.5789420675207482,0.3811678414936175,0.5516527677060679,0.5292947785640932,0.19025511642897433,0.18481685245505527,0.9928606868717066,1.037723085761053,0.18203374018502683,0.10351395475394543,0.020251885252273963,0.24900878488688485,70125.0,70125.0,64932.0,64933.0,1359.9622116758583,91.941,145.328,122.54599999999996,0.9173046637747159,3.8402900629903223,2.98119457320408,0.7738980772007511,3,2,1,0,2,2,1,1,2,2,3,1,1,1,1
2640.0,34.03953645833332,36.274543046357614,34.63028378378378,567.6000000000001,130.06900000000002,1.5084505208333334,1.8186381578947368,4.524190104166663,4.918789473684209,2.8322005208333323,3.724467105263158,10.801729166666663,10.07503289473685,108.92800000000003,100.712,13.303,9.730999999999998,34.131,26.240000000000002,14.196,21.858,43.237,27.448,7.4879999999999995,7.6979999999999995,0.863,0.884,1.2249999999999999,1.21,0.896,0.9089999999999999,0.746,1.226,0.061011775517589455,0.11339175530582074,0.18689118876731448,0.1325536932456319,0.18745386713735548,0.19950694004179576,0.17039377368758157,0.24982605561594612,0.3670589075610919,0.21997949382083432,0.2122149406585831,3.8138998588590107,2.705093805366012,1.597411648958912,1.320669329239965,0.53260724646343,0.48829486380072035,0.9829413085627936,1.0474803866130542,0.3833864572805722,0.2327995024488844,0.08878177719039104,0.29864728290445464,32145.0,32145.0,51841.0,51843.0,9287.36527149982,162.257,308.973,214.30600000000004,1.210033342136562,4.189089176102065,3.524713147739775,0.7056234774302041,2,1,2,2,2,2,1,1,2,3,2,2,2,3,1
2641.0,13.200579634464757,12.768708609271522,12.990904109589035,165.32100000000003,22.021,0.46809921671018206,0.4973552631578949,1.4488511749347261,0.8352960526315795,1.647942558746735,1.3673749999999998,4.202033942558747,3.9536249999999993,36.43999999999999,30.584000000000003,1.4690000000000003,1.853,6.545000000000001,3.969,6.325,4.723000000000001,13.315000000000001,14.972999999999999,2.9059999999999997,2.892000000000001,0.194,0.213,0.452,0.27,0.251,0.187,0.5609999999999999,0.551,0.07857987859732904,0.3186516111029149,0.26840543073820555,0.2213676355897213,0.2104550397156915,0.2605442780627249,0.2895140800338767,0.3155864770979156,0.26405029052294127,0.2201418483483001,0.2264911893987527,2.549866753701904,2.891397751165554,0.8791879105522838,0.6108756212681814,0.28405068746217277,0.3637299666572045,1.0161401795523188,0.9828960710938123,0.1617337798893995,0.05206791806215438,0.01004751148843368,0.2680504712205,22537.0,22537.0,64138.0,64138.0,789.3754159741043,69.58699999999999,107.203,87.24900000000001,0.3739852161885789,3.0977609785286804,2.796258656952759,0.7105023492974243,2,1,2,3,2,2,1,2,2,2,3,1,1,1,1
2643.0,15.019236979166665,16.224192052980126,15.4466583011583,155.83799999999997,17.998999999999995,0.43269010416666626,0.4323223684210526,1.4524505208333336,1.371440789473684,2.249395833333332,3.0615065789473674,4.662010416666663,5.091467105263161,35.42400000000001,35.55,1.383,1.529,12.124,6.503,11.073,15.459,14.953,17.95,2.1889999999999996,2.0029999999999992,0.030000000000000002,0.23399999999999999,0.326,0.33,0.216,0.23,0.04,0.31799999999999995,0.09911997267135296,0.3128634158833451,0.2827484423944098,0.11979961405751678,0.21089355520124312,0.20314240344381215,0.19804040228652356,0.31177759758353935,0.2836471924937694,0.14574641861210283,0.12345761153832496,2.072561150679349,1.6630593382601029,0.6457069490881816,0.44796271185712233,0.19235836474608917,0.14121229442848274,0.9723292045659103,1.050336696563264,0.1728601414910985,0.06157195055585789,0.01282748969913706,0.30319521107051234,43741.0,43741.0,43020.0,60534.0,756.2183887247994,88.296,125.40799999999997,108.59500000000001,-0.5577187764035135,3.7838987659790035,2.7352435915718702,0.42449687444991197,2,1,2,2,1,2,2,1,2,3,2,2,1,1,2
2645.0,28.61935388739946,31.261952380952383,29.553408730158726,335.58500000000004,95.50899999999999,1.3373163538873987,1.7118513513513516,3.716694369973189,4.357614864864863,3.379297587131368,6.715513513513516,6.791916890080431,6.060817567567571,73.312,67.371,5.2669999999999995,13.89,16.282,19.624,21.564,19.902,21.639000000000003,17.966,7.985000000000001,7.251000000000001,0.715,0.855,1.226,1.1360000000000001,0.853,0.825,1.2429999999999999,1.2590000000000001,0.08806534478644373,0.2539047567661665,0.12324343782227153,0.22827013695941462,0.22205538447130369,0.15671014594376592,0.3374290781586532,0.31387388003514166,0.33734930243613326,0.27900699755194824,0.23194328721509946,2.0098605449678617,0.9025099205550683,1.0998422820549023,0.6488878111995616,0.3957379660731878,0.2549099704596859,0.9683943449201485,1.0578120671762008,0.33188034871630806,0.1731184515716228,0.059785651443653526,0.27605374710069586,61919.0,61919.0,41932.0,70120.0,1990.8338750918217,184.776,228.792,202.665,0.39390834850878176,3.9801325043224867,3.1253380334377128,0.5239153844577932,2,1,2,2,1,2,2,1,2,3,2,1,3,3,2
