0.0,10475.615,0.0,0.0,3097.6404,0.0,0.0,14755.151,0.0,0.0,8671.897,0.0,14204.113,0.0,21923.521,15645.844
0.0,15270.252,0.0,0.0,6030.5815,0.0,0.0,21924.133,0.0,0.0,9339.885,0.0,19119.918,0.0,26495.17,29162.99
0.0,9952.263,0.0,0.0,2936.715,0.0,0.0,13984.184,0.0,0.0,6926.1113,0.0,11984.553,0.0,18343.607,14450.852
0.0,11339.258,0.0,0.0,2927.8523,0.0,0.0,20608.527,0.0,0.0,6466.9233,0.0,13469.494,0.0,18749.703,18518.115
0.0,8288.466,0.0,0.0,2328.7505,0.0,0.0,11418.8545,0.0,0.0,8796.794,0.0,14881.786,0.0,22578.805,16239.807
0.0,9018.304,0.0,0.0,1924.653,0.0,0.0,13018.868,0.0,0.0,9158.534,0.0,15158.327,0.0,23532.95,12740.179
0.0,14694.411,0.0,0.0,6516.0884,0.0,0.0,20120.895,0.0,0.0,10360.877,0.0,21208.283,0.0,28631.666,29986.936
0.0,7532.4443,0.0,0.0,3316.5237,0.0,0.0,10645.499,0.0,0.0,7971.629,0.0,14835.928,0.0,21780.373,19019.643
0.0,5888.1475,0.0,0.0,1462.909,0.0,0.0,7979.8936,0.0,0.0,5098.999,0.0,8821.456,0.0,13174.834,8034.7393
0.0,12774.723,0.0,0.0,2655.0774,0.0,0.0,19648.814,0.0,0.0,13964.547,0.0,22422.605,0.0,36006.8,18684.572
0.0,7317.005,0.0,0.0,2112.9294,0.0,0.0,10148.006,0.0,0.0,5385.3154,0.0,9246.94,0.0,14103.636,10446.268
0.0,7371.4263,0.0,0.0,2227.567,0.0,0.0,10970.847,0.0,0.0,4679.192,0.0,8298.714,0.0,12364.334,11187.023
0.0,10323.24,0.0,0.0,2408.7515,0.0,0.0,15244.619,0.0,0.0,10458.376,0.0,16811.426,0.0,26549.49,15221.893
0.0,13160.869,0.0,0.0,3097.9006,0.0,0.0,23561.992,0.0,0.0,7474.0464,0.0,15883.987,0.0,21396.004,20987.69
0.0,14246.175,0.0,0.0,3142.005,0.0,0.0,20899.113,0.0,0.0,14585.171,0.0,23777.824,0.0,37279.152,20570.043
0.0,7916.468,0.0,0.0,2047.5107,0.0,0.0,10202.27,0.0,0.0,7330.285,0.0,12508.095,0.0,18347.994,13095.331
0.0,14231.914,0.0,0.0,4330.022,0.0,0.0,20168.07,0.0,0.0,9600.755,0.0,16625.533,0.0,25573.924,21030.871
0.0,8441.627,0.0,0.0,0.0,0.0,0.0,16190.609,0.0,0.0,11492.024,0.0,22314.484,0.0,34932.996,13308.813
0.0,8627.459,0.0,0.0,0.0,0.0,0.0,15464.053,0.0,0.0,11065.104,0.0,21054.896,0.0,32852.363,12772.468
0.0,11811.593,0.0,0.0,4765.272,0.0,0.0,15589.523,0.0,0.0,9720.653,0.0,18176.832,0.0,25828.154,23626.37
0.0,15930.764,0.0,0.0,6479.2046,0.0,0.0,22607.01,0.0,0.0,10238.089,0.0,20444.09,0.0,28445.018,30656.307
0.0,13103.552,0.0,0.0,3038.7427,0.0,0.0,24860.203,0.0,0.0,7271.212,0.0,15901.625,0.0,21677.451,21674.234
0.0,15289.169,0.0,0.0,4222.6353,0.0,0.0,21580.09,0.0,0.0,14200.874,0.0,22884.58,0.0,35288.414,23375.25
0.0,10118.074,0.0,0.0,4720.1055,0.0,0.0,13651.881,0.0,0.0,8162.707,0.0,16889.436,0.0,23043.666,23174.652
0.0,8894.35,0.0,0.0,2949.3787,0.0,0.0,11458.45,0.0,0.0,8429.216,0.0,18032.236,0.0,22662.227,20754.617
0.0,15397.199,0.0,0.0,4532.453,0.0,0.0,24165.348,0.0,0.0,9375.381,0.0,17687.994,0.0,24899.252,23713.326
0.0,9362.664,0.0,0.0,0.0,0.0,0.0,16648.363,0.0,0.0,11921.476,0.0,21400.457,0.0,33907.344,14343.501
0.0,15614.168,0.0,0.0,5696.1665,0.0,0.0,22662.61,0.0,0.0,9703.693,0.0,18384.172,0.0,26434.986,27793.318
0.0,16963.389,0.0,0.0,5157.4956,0.0,0.0,24456.742,0.0,0.0,11000.971,0.0,19277.908,0.0,29263.586,25315.045
0.0,18267.094,0.0,0.0,5662.9233,0.0,0.0,24901.803,0.0,0.0,13501.682,0.0,23351.865,0.0,35148.73,27229.314
0.0,8785.079,0.0,0.0,1780.1104,0.0,0.0,13421.791,0.0,0.0,9543.145,0.0,15443.239,0.0,24728.787,12646.386
0.0,10316.598,0.0,0.0,3650.354,0.0,0.0,13245.992,0.0,0.0,8886.591,0.0,17056.098,0.0,23225.514,20529.314
0.0,11126.143,0.0,0.0,537.3975,0.0,0.0,16101.185,0.0,0.0,12412.745,0.0,23187.031,0.0,34694.727,14697.348
0.0,15413.31,0.0,0.0,3872.8982,0.0,0.0,21903.715,0.0,0.0,9504.058,0.0,19341.385,0.0,24723.988,23017.342
0.0,8728.864,0.0,0.0,3221.8271,0.0,0.0,11878.931,0.0,0.0,6351.1704,0.0,11457.845,0.0,16445.436,15524.174
0.0,14157.607,0.0,0.0,6554.7114,0.0,0.0,20675.828,0.0,0.0,8438.674,0.0,18691.666,0.0,25450.174,29949.768
0.0,9311.837,0.0,0.0,3152.9966,0.0,0.0,11977.684,0.0,0.0,8586.854,0.0,16966.3,0.0,22652.168,20085.396
0.0,10089.34,0.0,0.0,2980.277,0.0,0.0,14463.666,0.0,0.0,6569.086,0.0,11646.927,0.0,17388.332,14864.001
0.0,10014.695,0.0,0.0,2635.8584,0.0,0.0,16092.178,0.0,0.0,6022.1855,0.0,11759.618,0.0,16013.764,15135.299
0.0,16764.943,0.0,0.0,5203.771,0.0,0.0,22645.957,0.0,0.0,13926.648,0.0,23335.47,0.0,35020.207,26038.496
0.0,9536.017,0.0,0.0,2220.8098,0.0,0.0,13962.706,0.0,0.0,9589.076,0.0,15495.451,0.0,24328.402,13989.031
0.0,11724.977,0.0,0.0,3214.5537,0.0,0.0,15974.619,0.0,0.0,10794.115,0.0,17742.852,0.0,26830.277,18670.072
0.0,9642.734,0.0,0.0,2038.6945,0.0,0.0,14855.693,0.0,0.0,10525.167,0.0,16840.623,0.0,27101.297,14188.11
0.0,11074.066,0.0,0.0,1749.5177,0.0,0.0,13926.046,0.0,0.0,10066.324,0.0,20160.52,0.0,28298.527,12256.0205
0.0,10908.475,0.0,0.0,2381.9524,0.0,0.0,20343.822,0.0,0.0,6097.566,0.0,13423.929,0.0,17840.957,17784.123
0.0,8718.715,0.0,0.0,2018.0465,0.0,0.0,12581.8,0.0,0.0,8633.971,0.0,14080.715,0.0,21920.217,12643.956
0.0,8720.506,0.0,0.0,0.0,0.0,0.0,14897.068,0.0,0.0,10999.447,0.0,20187.166,0.0,31358.55,13396.242
0.0,12271.468,0.0,0.0,3134.5925,0.0,0.0,15890.254,0.0,0.0,11413.744,0.0,19567.867,0.0,28602.938,19961.809
0.0,9765.925,0.0,0.0,2265.9438,0.0,0.0,13839.263,0.0,0.0,9459.162,0.0,15618.97,0.0,24049.254,13944.225
0.0,8322.7,0.0,0.0,1606.231,0.0,0.0,11451.546,0.0,0.0,6340.9146,0.0,11783.981,0.0,16110.737,11193.822
0.0,14238.803,0.0,0.0,4688.8623,0.0,0.0,19167.553,0.0,0.0,10661.714,0.0,18572.61,0.0,27188.523,22996.896
0.0,9020.24,0.0,0.0,2614.9197,0.0,0.0,12481.475,0.0,0.0,6870.5967,0.0,11734.001,0.0,17792.166,12952.576
0.0,10858.05,0.0,0.0,2304.6135,0.0,0.0,14555.949,0.0,0.0,10893.157,0.0,18457.85,0.0,27678.91,17348.908
0.0,11516.9375,0.0,0.0,3030.3098,0.0,0.0,18976.846,0.0,0.0,6861.6987,0.0,13520.673,0.0,18561.63,17678.197
0.0,11840.045,0.0,0.0,2758.6733,0.0,0.0,15406.276,0.0,0.0,11594.283,0.0,19562.05,0.0,28895.295,19957.355
0.0,17067.703,0.0,0.0,5208.5107,0.0,0.0,23895.605,0.0,0.0,11881.607,0.0,20482.732,0.0,31495.213,24990.422
0.0,10997.281,0.0,0.0,3363.7012,0.0,0.0,15696.94,0.0,0.0,7246.3,0.0,12607.77,0.0,19346.723,16381.641
0.0,11772.743,0.0,0.0,2337.6248,0.0,0.0,17631.994,0.0,0.0,13187.135,0.0,21440.13,0.0,33942.934,18504.957
0.0,10038.514,0.0,0.0,1793.645,0.0,0.0,15977.568,0.0,0.0,11493.417,0.0,18672.75,0.0,30151.922,14685.858
0.0,6672.453,0.0,0.0,806.2319,0.0,0.0,10517.559,0.0,0.0,8178.6704,0.0,13940.446,0.0,21796.773,11318.782
0.0,7114.2754,0.0,0.0,2149.3982,0.0,0.0,10143.661,0.0,0.0,4774.521,0.0,8248.639,0.0,12710.592,10556.264
0.0,14544.261,0.0,0.0,4328.58,0.0,0.0,21859.357,0.0,0.0,9165.131,0.0,16448.467,0.0,24180.725,21948.467
0.0,8386.499,0.0,0.0,0.0,0.0,0.0,16008.597,0.0,0.0,11348.59,0.0,21347.854,0.0,33732.97,13432.541
0.0,14745.655,0.0,0.0,6471.9023,0.0,0.0,21323.844,0.0,0.0,8760.572,0.0,20132.146,0.0,26317.254,31006.951
0.0,5963.2007,0.0,0.0,1168.6836,0.0,0.0,8979.644,0.0,0.0,6412.744,0.0,10508.021,0.0,16676.19,8417.92
0.0,12883.189,0.0,0.0,4279.222,0.0,0.0,17298.033,0.0,0.0,10688.118,0.0,17863.521,0.0,26831.611,20890.936
0.0,10768.476,0.0,0.0,1396.5496,0.0,0.0,17943.527,0.0,0.0,12930.21,0.0,21654.754,0.0,34716.21,16096.753
0.0,11783.439,0.0,0.0,2668.0037,0.0,0.0,23985.41,0.0,0.0,6328.232,0.0,14473.628,0.0,19856.877,20401.328
0.0,10074.735,0.0,0.0,4129.552,0.0,0.0,13297.309,0.0,0.0,8307.737,0.0,16183.195,0.0,22378.107,20953.453
0.0,12983.502,0.0,0.0,2936.7908,0.0,0.0,25003.516,0.0,0.0,7142.095,0.0,15837.301,0.0,21522.191,21638.732
0.0,11067.321,0.0,0.0,3455.6282,0.0,0.0,15489.06,0.0,0.0,7888.296,0.0,13455.154,0.0,20772.744,16507.033
0.0,9805.146,0.0,0.0,2544.3303,0.0,0.0,11703.834,0.0,0.0,8740.388,0.0,19718.104,0.0,23275.7,20175.324
0.0,11729.729,0.0,0.0,3128.04,0.0,0.0,21209.37,0.0,0.0,6726.9297,0.0,13835.551,0.0,19452.078,19183.125
0.0,5958.1875,0.0,0.0,1855.3644,0.0,0.0,8528.593,0.0,0.0,6731.9634,0.0,11379.434,0.0,17523.9,12637.898
0.0,10348.927,0.0,0.0,2021.7793,0.0,0.0,16197.025,0.0,0.0,11621.324,0.0,18666.92,0.0,30233.973,14997.141
0.0,8481.536,0.0,0.0,2473.9167,0.0,0.0,11420.961,0.0,0.0,7488.408,0.0,12485.958,0.0,18678.436,13300.629
0.0,17626.348,0.0,0.0,5328.04,0.0,0.0,24642.467,0.0,0.0,12193.692,0.0,21245.445,0.0,32234.541,25883.182
0.0,12033.745,0.0,0.0,3271.2695,0.0,0.0,20985.955,0.0,0.0,7054.3765,0.0,14112.842,0.0,19793.084,19274.898
0.0,10923.011,0.0,0.0,2844.8586,0.0,0.0,13960.683,0.0,0.0,10415.911,0.0,18196.285,0.0,26402.514,19323.371
0.0,6644.2217,0.0,0.0,1415.4192,0.0,0.0,10150.204,0.0,0.0,7139.6846,0.0,11455.568,0.0,18355.76,9735.668
0.0,11556.353,0.0,0.0,2585.8572,0.0,0.0,16374.321,0.0,0.0,12061.089,0.0,19737.879,0.0,30478.873,18804.508
0.0,8303.3955,0.0,0.0,3643.9143,0.0,0.0,11485.284,0.0,0.0,8010.987,0.0,15340.096,0.0,21954.113,19960.396
0.0,15938.276,0.0,0.0,4380.323,0.0,0.0,22097.646,0.0,0.0,14194.485,0.0,23518.672,0.0,35729.56,23478.05
0.0,8712.769,0.0,0.0,2595.589,0.0,0.0,12127.6045,0.0,0.0,6532.7817,0.0,11112.443,0.0,16999.047,12673.41
0.0,10412.783,0.0,0.0,2168.6978,0.0,0.0,16110.305,0.0,0.0,11426.847,0.0,18297.666,0.0,29518.543,15260.744
0.0,17252.625,0.0,0.0,4942.866,0.0,0.0,24369.562,0.0,0.0,15369.623,0.0,24693.703,0.0,38104.09,26247.414
0.0,7411.4355,0.0,0.0,0.0,0.0,0.0,15600.688,0.0,0.0,10940.878,0.0,22263.0,0.0,34924.055,12162.791
0.0,12828.061,0.0,0.0,2863.878,0.0,0.0,18684.822,0.0,0.0,12975.283,0.0,21190.896,0.0,33117.832,18491.998
0.0,17183.04,0.0,0.0,4739.452,0.0,0.0,23951.588,0.0,0.0,14570.023,0.0,24015.912,0.0,36561.45,25222.154
0.0,17286.8,0.0,0.0,4690.6045,0.0,0.0,23516.984,0.0,0.0,13359.892,0.0,23076.826,0.0,34441.227,24276.768
0.0,7456.3994,0.0,0.0,2040.5424,0.0,0.0,10525.809,0.0,0.0,6890.6997,0.0,11183.104,0.0,17214.617,11201.905
0.0,15749.277,0.0,0.0,4975.907,0.0,0.0,22005.932,0.0,0.0,9442.217,0.0,20107.14,0.0,25952.594,27680.637
0.0,9823.556,0.0,0.0,2364.224,0.0,0.0,13979.819,0.0,0.0,9498.75,0.0,15531.43,0.0,23972.627,14322.156
0.0,10143.555,0.0,0.0,3308.476,0.0,0.0,13153.576,0.0,0.0,9302.261,0.0,16174.166,0.0,23546.135,19292.004
0.0,8250.017,0.0,0.0,0.0,0.0,0.0,14158.718,0.0,0.0,10235.056,0.0,18895.346,0.0,29481.11,12025.418
0.0,14934.547,0.0,0.0,4222.0356,0.0,0.0,21142.293,0.0,0.0,13159.052,0.0,21175.824,0.0,32690.273,22500.19
0.0,18419.36,0.0,0.0,5307.943,0.0,0.0,25778.732,0.0,0.0,15228.996,0.0,25143.8,0.0,38504.31,27209.062
0.0,10401.088,0.0,0.0,3240.3918,0.0,0.0,13446.868,0.0,0.0,9145.483,0.0,15458.195,0.0,22658.309,18290.986
