0.0,15398.536,0.0,0.0,4728.182,0.0,0.0,21968.885,0.0,0.0,10160.487,0.0,17649.37,0.0,27119.566,22967.623
0.0,12269.972,0.0,0.0,6142.043,0.0,0.0,17475.69,0.0,0.0,8102.215,0.0,17236.004,0.0,23519.191,26821.754
0.0,16575.367,0.0,0.0,5026.741,0.0,0.0,24514.277,0.0,0.0,10552.778,0.0,18657.809,0.0,27875.604,24965.225
0.0,10293.883,0.0,0.0,4405.766,0.0,0.0,13658.721,0.0,0.0,8556.71,0.0,16819.895,0.0,23440.926,22238.027
0.0,10341.427,0.0,0.0,3119.062,0.0,0.0,14475.36,0.0,0.0,7285.5254,0.0,12535.638,0.0,19263.996,15073.226
0.0,17301.898,0.0,0.0,4025.7483,0.0,0.0,23217.83,0.0,0.0,13717.193,0.0,24469.535,0.0,35096.254,23261.62
0.0,6217.869,0.0,0.0,1723.1494,0.0,0.0,7934.1846,0.0,0.0,5784.404,0.0,10257.652,0.0,14773.237,11209.173
0.0,9252.733,0.0,0.0,3693.0237,0.0,0.0,12169.127,0.0,0.0,7571.2373,0.0,14743.76,0.0,20236.717,18876.18
0.0,10554.352,0.0,0.0,1763.5114,0.0,0.0,15740.932,0.0,0.0,11589.303,0.0,19534.773,0.0,30594.008,14247.842
0.0,5862.7744,0.0,0.0,1594.229,0.0,0.0,8258.553,0.0,0.0,5061.733,0.0,8250.461,0.0,12698.518,8639.449
0.0,10923.679,0.0,0.0,3749.3086,0.0,0.0,14657.017,0.0,0.0,8351.209,0.0,14231.424,0.0,21399.0,17791.445
0.0,13233.49,0.0,0.0,3139.898,0.0,0.0,18603.275,0.0,0.0,13250.343,0.0,21627.982,0.0,33254.773,20979.137
0.0,10575.513,0.0,0.0,2442.9019,0.0,0.0,20999.814,0.0,0.0,5730.538,0.0,12880.837,0.0,17757.8,18045.17
0.0,10403.313,0.0,0.0,1944.3976,0.0,0.0,16320.754,0.0,0.0,11764.896,0.0,19044.793,0.0,30687.93,15064.438
0.0,12150.077,0.0,0.0,3593.8794,0.0,0.0,16923.137,0.0,0.0,9327.61,0.0,15745.919,0.0,24083.297,17718.244
0.0,16448.463,0.0,0.0,5989.0674,0.0,0.0,22581.154,0.0,0.0,10944.976,0.0,22020.89,0.0,29434.688,30279.496
0.0,17169.006,0.0,0.0,6318.422,0.0,0.0,23148.355,0.0,0.0,12796.902,0.0,22260.482,0.0,32694.504,29683.256
0.0,15011.151,0.0,0.0,6780.272,0.0,0.0,20736.236,0.0,0.0,10622.842,0.0,21189.67,0.0,29282.92,30608.506
0.0,8951.356,0.0,0.0,3837.482,0.0,0.0,11907.005,0.0,0.0,7251.264,0.0,14387.519,0.0,19772.367,19031.404
0.0,8510.008,0.0,0.0,2598.398,0.0,0.0,12132.171,0.0,0.0,5666.24,0.0,9816.989,0.0,15100.757,12664.886
0.0,10416.651,0.0,0.0,3056.3835,0.0,0.0,15593.384,0.0,0.0,6602.8325,0.0,11897.899,0.0,17351.45,15601.83
0.0,9667.682,0.0,0.0,2878.4902,0.0,0.0,13096.944,0.0,0.0,8612.004,0.0,14095.705,0.0,21212.84,15721.524
0.0,10985.719,0.0,0.0,3635.993,0.0,0.0,14123.6455,0.0,0.0,9834.553,0.0,17638.7,0.0,25202.771,21037.04
0.0,16050.177,0.0,0.0,4994.133,0.0,0.0,22440.56,0.0,0.0,10861.779,0.0,19231.643,0.0,28356.867,24902.377
0.0,7539.148,0.0,0.0,1812.8262,0.0,0.0,11735.422,0.0,0.0,9845.269,0.0,15627.56,0.0,25414.373,15294.138
0.0,8723.382,0.0,0.0,0.0,0.0,0.0,15403.446,0.0,0.0,11058.239,0.0,19979.602,0.0,31544.586,13240.414
0.0,16678.293,0.0,0.0,5041.3706,0.0,0.0,24053.922,0.0,0.0,10841.219,0.0,19028.29,0.0,28765.367,24846.268
0.0,9584.474,0.0,0.0,2516.1323,0.0,0.0,13635.382,0.0,0.0,8984.806,0.0,14564.655,0.0,22535.93,14176.7
0.0,15593.615,0.0,0.0,4665.036,0.0,0.0,22178.193,0.0,0.0,10284.72,0.0,18052.977,0.0,27379.215,23002.648
0.0,18259.246,0.0,0.0,5271.7563,0.0,0.0,25519.729,0.0,0.0,14855.345,0.0,24680.06,0.0,37728.695,26826.06
0.0,14169.17,0.0,0.0,5876.8853,0.0,0.0,19775.72,0.0,0.0,9782.209,0.0,18561.875,0.0,26400.172,27059.281
0.0,11596.824,0.0,0.0,2141.1057,0.0,0.0,18202.525,0.0,0.0,13382.576,0.0,21666.098,0.0,34832.43,17877.324
0.0,7557.714,0.0,0.0,2222.2205,0.0,0.0,11188.405,0.0,0.0,4848.4683,0.0,8594.65,0.0,12778.92,11301.972
0.0,6652.883,0.0,0.0,2449.6929,0.0,0.0,9933.466,0.0,0.0,8266.808,0.0,14203.129,0.0,22998.37,15821.668
0.0,15191.183,0.0,0.0,6114.878,0.0,0.0,20841.096,0.0,0.0,10751.489,0.0,20627.047,0.0,28753.107,28836.26
0.0,13069.15,0.0,0.0,5710.048,0.0,0.0,19008.809,0.0,0.0,7802.89,0.0,16910.635,0.0,23081.297,26657.268
0.0,12798.752,0.0,0.0,3206.4062,0.0,0.0,24327.434,0.0,0.0,7054.4697,0.0,15657.138,0.0,21499.275,22319.895
0.0,13499.259,0.0,0.0,3404.4583,0.0,0.0,24813.98,0.0,0.0,7639.0195,0.0,16118.053,0.0,22339.861,22128.664
0.0,10767.397,0.0,0.0,1478.0957,0.0,0.0,16976.797,0.0,0.0,12419.465,0.0,21092.521,0.0,33207.75,15206.878
0.0,15691.354,0.0,0.0,3846.9653,0.0,0.0,23310.117,0.0,0.0,9622.042,0.0,19457.455,0.0,24943.426,22588.686
0.0,9455.739,0.0,0.0,3940.742,0.0,0.0,12478.582,0.0,0.0,8182.8066,0.0,16053.2,0.0,22376.225,20741.648
0.0,10998.081,0.0,0.0,3341.751,0.0,0.0,14227.581,0.0,0.0,10279.114,0.0,17957.545,0.0,26071.531,20712.738
0.0,15896.178,0.0,0.0,4898.8564,0.0,0.0,22021.412,0.0,0.0,13357.593,0.0,21951.293,0.0,33551.97,24545.45
0.0,16885.426,0.0,0.0,5011.7017,0.0,0.0,23442.209,0.0,0.0,11837.664,0.0,20668.184,0.0,31284.436,24296.953
0.0,14061.852,0.0,0.0,6165.1816,0.0,0.0,18912.018,0.0,0.0,10768.675,0.0,20283.477,0.0,28797.441,27828.49
0.0,11141.955,0.0,0.0,5516.889,0.0,0.0,15292.109,0.0,0.0,8204.728,0.0,16955.486,0.0,23110.56,24453.516
0.0,9739.15,0.0,0.0,2042.8306,0.0,0.0,14266.467,0.0,0.0,5835.2876,0.0,12647.967,0.0,15299.391,13347.988
0.0,13289.564,0.0,0.0,3637.5793,0.0,0.0,17704.03,0.0,0.0,12426.503,0.0,20386.955,0.0,30521.54,22617.828
0.0,9559.709,0.0,0.0,2268.0774,0.0,0.0,13470.33,0.0,0.0,9165.17,0.0,15227.279,0.0,23324.025,13602.78
0.0,9260.488,0.0,0.0,2478.1865,0.0,0.0,12818.598,0.0,0.0,7809.9756,0.0,13047.102,0.0,19738.014,13333.193
0.0,15102.755,0.0,0.0,4528.721,0.0,0.0,22693.65,0.0,0.0,9519.775,0.0,16958.541,0.0,25191.43,22891.287
0.0,13788.903,0.0,0.0,4065.0693,0.0,0.0,20126.701,0.0,0.0,8898.759,0.0,15711.787,0.0,23472.81,20449.008
0.0,5948.257,0.0,0.0,2584.5547,0.0,0.0,9072.694,0.0,0.0,7512.3438,0.0,13074.293,0.0,21944.744,15023.414
0.0,10348.335,0.0,0.0,2480.5754,0.0,0.0,14280.424,0.0,0.0,9883.025,0.0,16517.354,0.0,25044.012,15369.76
