3938.0,24.032072916666678,24.94820529801324,24.418474903474905,238.869,45.85099999999999,0.8258125000000005,0.9065592105263167,5.649979166666664,4.467868421052629,2.5671640625000003,4.2571644736842105,5.918265624999997,5.932703947368421,47.336000000000006,49.016000000000005,1.86,2.2110000000000003,11.862,10.487,13.14,12.585,13.866,17.259,3.637,3.7490000000000014,0.202,0.40700000000000003,0.7000000000000001,0.767,0.38,0.22300000000000003,0.7490000000000001,0.63,0.10222538254639532,0.4439852150537637,0.4100222571353761,0.47630915247569244,0.4260387547489873,0.1953701721841705,0.33827290216004846,0.4268185219241308,0.343745521024881,0.1513394209734473,0.15027133035090723,2.305371016777389,1.3935810993541846,2.2008640776797503,1.0494939645087455,0.3216827907741095,0.21294906882979026,0.9841758345541375,1.021693836188883,0.28333203762730313,0.11987872191557179,0.049988338645728055,0.277928943481303,36521.0,36521.0,68816.0,69035.0,1283.3329152731924,155.79899999999998,193.57399999999996,177.385,-1.3423108355632434,5.75153383267443,2.8457087146081768,0.6554684641895853,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1
3939.0,30.053379518072283,36.609229007633566,32.051229910714284,331.027,133.998,1.1260542168674683,1.3237196969696976,3.61962048192771,3.2475833333333317,3.2903283132530157,5.068492424242426,10.2505391566265,11.816954545454537,59.970999999999975,68.34000000000002,4.66,4.729,12.783999999999999,9.635,13.979999999999999,15.072,25.28,23.611,8.264000000000005,8.331,0.517,0.46299999999999997,0.831,0.74,0.609,0.5790000000000001,0.976,1.419,0.0968236123056859,0.2416425358084696,0.2799153514421014,0.2831367711144955,0.33706106209998254,0.23535967905958627,0.33628532538763445,0.4054801881576938,0.5004851359728321,0.2749773946397787,0.22756556818672316,3.115354511991602,2.331453528259103,1.1000788180767094,0.6407395062484954,0.3422315676924603,0.261166356023024,0.9376669663470809,1.1422098031687578,0.38311629995509655,0.19703637180062863,0.07283340817242928,0.29110911540188594,33740.0,33740.0,25444.0,58028.0,1520.0391299880368,201.73999999999998,245.58299999999997,226.98399999999998,0.11877851447901627,3.348908500055923,3.1545880257042604,0.5498113062979746,2,1,2,2,2,2,2,2,2,3,3,1,2,3,2
3940.0,21.58270833333334,22.73237748344371,21.83444015444016,271.36,56.723,1.5511093750000011,1.6394407894736842,3.3957526041666655,3.5465526315789466,2.0302916666666677,2.4334144736842105,5.3949244791666695,5.118019736842108,47.80399999999999,46.47299999999999,4.196,4.307,16.822000000000003,9.523000000000001,6.360000000000001,9.359,25.629000000000005,15.727,7.836000000000001,8.186000000000002,0.656,0.849,0.9369999999999999,1.342,0.6970000000000001,0.9490000000000001,1.004,1.177,0.08046300174837911,0.36966381673021953,0.38064564417777663,0.20186378576665467,0.37241968198875836,0.31922824947589107,0.2600079574403473,0.21050077955311047,0.3254288635367271,0.3630684286224504,0.3601031175011049,2.6572164816220987,2.103225649469152,1.6725442259938008,1.4574387840347787,0.7639835204301518,0.6737203247548523,0.9884708827281001,1.0411248157796686,0.26323563709865505,0.08073544274275052,0.023517064448417942,0.3001243877789007,64035.0,64035.0,26612.0,40724.0,1924.6946473718044,115.92500000000001,179.53,155.955,0.0525657344006877,2.7761160675939234,3.1284342870583077,0.5281869305218189,2,2,1,3,2,2,1,1,2,2,3,1,2,2,1
3941.0,18.98194791666667,19.147947019867555,19.125440154440152,195.39000000000001,86.74600000000001,0.5405677083333332,0.5305460526315787,3.414914062499999,3.7415328947368436,1.9783307291666663,3.156894736842104,5.149864583333334,5.182223684210529,43.714000000000006,32.638,3.32,1.4420000000000002,10.582,13.009999999999998,14.760000000000002,10.756,14.814,19.481,5.949000000000001,4.85,0.23600000000000002,0.336,0.504,0.49800000000000005,0.364,0.3459999999999999,0.469,0.517,0.0978834134522757,0.16282159889558231,0.3679237535586537,0.32270970161595147,0.2875890003640926,0.13403324723351395,0.2935008122761346,0.34763497929886145,0.2660142541045392,0.3134030304011432,0.25329086167659276,2.6031363246845056,1.6415573264867223,1.7261593383521197,1.1851940614527943,0.2732443571561146,0.16805946883179673,0.9924973105656776,1.0011768024811798,0.24434424317810774,0.08928710254217523,0.0258493353028065,0.3163336702169012,66636.0,66636.0,19911.0,19911.0,450.94197907450706,115.83500000000001,149.161,134.525,0.12667926887822079,2.9094868763285278,2.680938115930465,0.6286046224008138,1,1,2,2,1,2,2,1,2,3,1,1,2,2,1
3942.0,29.057276041666682,36.956582781456966,31.30891312741313,364.97900000000004,32.922,0.8579791666666662,1.0552236842105274,7.589210937499998,5.590203947368422,2.082234375,6.674190789473684,8.6021796875,8.724631578947372,93.95900000000003,88.804,8.007,9.528000000000002,23.496000000000002,15.298,19.01,26.137,24.556,26.192000000000004,1.9899999999999995,1.9779999999999998,0.24900000000000003,0.24700000000000003,0.259,0.258,0.24700000000000003,0.24400000000000002,0.269,0.272,0.08578277963228878,0.10715363640148198,0.11074975694904776,0.3230001250212801,0.365420574412892,0.10953363361388742,0.25535412593157913,0.35030866946978334,0.33310291611741644,0.06848542847397117,0.05352226453665691,4.131225471436182,1.3072193849638785,3.6447438523821307,0.8375852779313875,0.4120473549797516,0.1581051122893867,0.9280831922659435,1.1803853628217744,0.3789551426572339,0.20135271709554536,0.0867604757832543,0.30925911529192257,72117.0,72117.0,71118.0,71119.0,3991.0479516166897,182.71900000000002,256.976,205.837,-0.14982959705688625,3.6149714437319167,3.3346550565680757,0.6610059768401098,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2
3943.0,11.539096354166672,12.059622516556292,11.659260617760616,98.642,50.48800000000001,0.7899505208333327,0.7865526315789475,1.2468593750000003,1.6999736842105269,1.2202942708333329,1.3370394736842108,3.018385416666664,3.153151315789475,18.404000000000003,18.196000000000005,2.054,1.237,3.774,4.8069999999999995,4.209,4.438,5.952,4.69,4.553,4.537,0.397,0.41000000000000003,0.518,0.527,0.401,0.397,0.884,1.062,0.1181977313696054,0.38459129543979204,0.6358549972343956,0.3303813924218337,0.3536454512607712,0.2899249871307515,0.3012707241289344,0.507121205757168,0.6723137133879477,0.3945716250437539,0.3762140973957758,2.47348978751283,2.3583083206219557,1.0217694246392932,1.2714461447620924,0.647344283845469,0.5882792894749791,0.9896936634720304,1.0343385324268164,0.07805333126020368,0.006063904221410246,0.00015548472362590375,0.3795382103708311,67343.0,67343.0,27034.0,27335.0,86.56458725292184,76.12900000000002,88.55300000000001,81.99700000000001,-0.9788698125688242,4.4145554015205954,1.7909894092442389,0.2763106012756623,2,1,2,1,2,2,1,2,2,2,3,2,1,2,1
3944.0,21.361438829787232,26.634351351351366,22.872938492063497,291.80899999999997,28.694000000000003,1.6794813829787234,2.076610738255034,2.419244680851064,2.370919463087249,2.484686170212764,4.415463087248323,5.503507978723401,6.142060402684563,65.15400000000002,78.44699999999999,8.754999999999999,10.567,9.949000000000002,16.874,18.147000000000002,17.198,21.481999999999996,19.558,1.5049999999999997,1.4729999999999999,0.174,0.18,0.20500000000000002,0.22399999999999998,0.0,0.19,0.24999999999999997,0.24999999999999997,0.07838325237420196,0.19183111170516545,0.19651847622362392,0.24316460758378364,0.14050725750191118,0.13691994104881047,0.25674282400560083,0.2561916012812309,0.31404337880583716,0.0704540556463532,0.05530451936180767,2.2149710674536154,1.3910342542376999,0.9736620704271493,0.5369582796274229,0.6759330023698362,0.4703041781171721,0.9339175566444718,1.1644481692019157,0.2908167314866259,0.1120327010080165,0.03309786490991348,0.3081196920390507,43726.0,43726.0,20220.0,72039.0,1899.94746982851,132.303,179.164,156.009,0.4892770118064864,4.456060537425107,3.0943194572832335,0.4649410431714982,2,1,2,2,1,2,2,1,2,2,3,1,2,2,1
3945.0,16.275770833333343,17.376887417218544,16.604411196911194,249.19299999999998,31.870999999999995,0.4833854166666666,0.5155197368421054,5.312031250000003,4.252828947368421,1.6968151041666673,2.381447368421053,2.8134088541666658,3.42096052631579,60.909,53.147,3.038,7.272,13.997,13.474,19.058,12.314,11.561,15.635,2.001,2.165,0.219,0.22699999999999998,0.28400000000000003,0.321,0.23900000000000002,0.24299999999999997,0.28600000000000003,0.34,0.06663273525705456,0.15911304037744128,0.0708910529210816,0.3795121275987714,0.3156322508066217,0.08903426929198589,0.1933934845233923,0.24335341701986557,0.2188014407621228,0.12294348577960329,0.12459078245823979,1.6580526936954485,1.436504779269573,3.130589324055331,1.7858168959611027,0.284878072737374,0.21647328581689598,0.9802076472522564,1.0465223494616327,0.16360880043535722,0.09088082095934075,0.044429759776102,0.23765840006219388,57122.0,57122.0,26920.0,41116.0,1128.9469955122352,97.46700000000001,127.32500000000002,112.33000000000001,1.5700480804754564,8.594379324085589,2.657436213523841,0.20955925450009608,3,2,1,3,2,1,1,1,2,3,2,1,1,1,1
3948.0,21.51029687500002,20.0247417218543,21.023739382239384,191.04700000000003,76.394,1.3927265624999992,1.458625,2.2731145833333337,1.898302631578948,3.0542395833333322,3.6963355263157913,5.307333333333329,4.411717105263157,44.120000000000005,37.55500000000001,6.0649999999999995,5.854,7.922000000000001,11.711000000000002,14.010000000000002,11.908,14.801000000000002,17.429000000000002,5.222000000000001,3.877000000000001,0.0,0.38499999999999995,0.947,0.921,0.0,0.0,1.054,0.646,0.11004485483802091,0.22963339859851595,0.24916723607789545,0.2869369582596988,0.16209569051139508,0.21800425291458472,0.31040775330162845,0.35857937526743655,0.25312508493104346,0.242767453668628,0.19361048715893195,1.7376938476912207,1.1935380524452552,0.74424894357911,0.5135633976039569,0.4559978104206242,0.3946137978047246,1.0231432422136888,0.9524823989575791,0.22930109616730157,0.10736220166368654,0.025810464121900023,0.2638575759931587,72234.0,72234.0,27321.0,45515.0,636.6521194421113,130.205,164.08499999999998,149.434,-0.510468853023571,3.130187125913469,2.771559323434641,0.2970865871678346,2,1,2,2,2,2,2,1,2,3,3,1,2,3,1
3949.0,30.73048430493274,30.13671264367816,30.866309523809534,290.8,161.75300000000001,1.848627802690584,2.031284090909091,3.2664260089686095,3.008659090909089,4.365650224215248,4.400306818181818,8.062721973094161,8.2125,48.766999999999996,46.97800000000001,4.981,4.049,7.7219999999999995,6.152000000000001,14.626,10.637,16.4,17.034,13.991999999999999,17.974,0.884,0.9780000000000001,1.219,1.32,0.32599999999999996,1.7249999999999999,2.4379999999999997,2.942,0.10614274251653898,0.37113587687022365,0.5016754978782639,0.4230025911640261,0.48905381841825235,0.2984855889658996,0.4136793097848846,0.4916293886033026,0.48212398731947875,0.45531335793995464,0.5964154157261888,1.8468547774102735,1.866347129719777,0.7482106539022534,0.6837384789800294,0.4234484458779302,0.4616232855663474,0.9955995640239395,0.9763626785518825,0.42281924159185313,0.15925231140292107,0.03416856492027335,0.3275492429317969,44435.0,44435.0,33625.0,33629.0,1046.681210329365,191.16,238.44500000000002,212.02599999999995,0.40116814724866795,2.3373323836860385,2.802308262797827,0.637504326462034,2,1,2,2,2,2,2,1,2,3,1,1,2,2,1
3952.0,29.354135416666654,29.412119205298005,29.391718146718148,401.845,164.121,1.587325520833333,1.6738618421052633,4.405570312500001,5.5945855263157895,2.8284791666666655,4.913440789473689,8.079916666666668,6.4252236842105255,74.72199999999998,80.73599999999999,7.833,9.251,19.124000000000002,15.795000000000002,14.264000000000001,19.104,29.119999999999997,20.066000000000003,13.244,12.559000000000003,1.077,1.049,1.5779999999999998,1.07,0.0,0.0,1.386,1.723,0.07314192822286739,0.20264592376271326,0.18093847606802113,0.23036866306734996,0.354199780076973,0.19829494999065236,0.25719434618266795,0.2774696657509158,0.3202045093297381,0.4511800402910296,0.42700085336719806,2.856629372380624,1.3076831409010983,1.5575756627162722,1.1386288684502623,0.5611939941222831,0.3406699935595564,0.9987213156487182,1.0006941090846755,0.34882997745471506,0.17037238591308404,0.05092124698748348,0.27695716395864106,41242.0,41242.0,28721.0,71120.0,1040.6289275127833,183.42499999999998,223.53,197.14999999999998,3.0470821560657897,18.982437322672066,2.7624003883080244,0.46354884698879906,2,2,2,3,2,2,1,1,2,3,2,1,2,1,1
3953.0,11.532462140992177,11.389860927152313,11.429565557729937,143.479,33.173,0.49948302872062705,0.5312236842105263,1.5911357702349866,1.7320263157894735,0.9559060052219326,1.3392763157894743,3.8015483028720665,2.8603750000000017,43.12599999999999,67.888,2.059,2.2750000000000004,8.145,9.420000000000002,9.131,16.811,12.919,17.299,3.168999999999999,3.1919999999999984,0.158,0.259,0.396,0.403,0.0,0.262,0.404,0.43100000000000005,0.07966019806194591,0.2425852495000617,0.23350491613649507,0.1953512302314287,0.18386691250419035,0.10468798655371071,0.07966666562307265,0.29426026030436303,0.16534915313023885,0.2747895428796404,0.28024925154183256,3.9769059741281376,2.135761654467751,1.6645316187396195,1.293255391265903,0.5225231623109869,0.3966498010512353,1.0090026679266606,0.9965261470020816,0.14728561414440378,0.04042370901160527,0.007360386322922346,0.25052574188020876,20622.0,20622.0,53322.0,53335.0,332.0395336558454,68.033,87.03,76.98,0.8539091417851997,5.3943604063875075,2.38078487272194,0.500372336237469,2,1,2,2,2,1,1,2,2,3,1,1,1,1,1
3955.0,23.670791666666663,25.240583892617455,24.11558121330725,230.52399999999997,31.880000000000003,0.8161744791666664,1.1419666666666666,2.1829296875,1.595433333333333,3.2150364583333357,4.58724,7.19438802083333,6.440180000000001,49.329,58.64799999999999,2.704,3.6930000000000005,4.7940000000000005,5.5440000000000005,12.143,11.831000000000001,18.547,18.535,4.028999999999999,4.160000000000001,0.49900000000000005,0.498,0.661,0.615,0.469,0.496,0.661,0.739,0.10461201963052548,0.3018396742480275,0.3092246592652766,0.45534620098039214,0.2877765752765752,0.2647645934557635,0.38773053841602567,0.38790036236767833,0.34746048017264636,0.17020976977604255,0.16481393686049978,2.237731395606903,1.4039335199379148,0.678975095863026,0.3477980950055661,0.25386165592341947,0.24894417267608987,0.9815559267385541,1.046650448494661,0.3539992196644557,0.12454155286773312,0.031408505657432695,0.352126414358174,43832.0,43832.0,24708.0,24708.0,1022.5242827761305,149.853,189.34199999999998,167.42000000000002,-1.2029989476027674,6.684949133641221,2.846061875303377,0.47601811613729667,2,2,1,2,2,2,1,2,2,3,3,1,2,2,2
3957.0,16.58206510416668,17.134185430463567,16.61258108108108,320.46799999999996,20.156000000000002,0.6226901041666665,0.6301381578947369,1.229606770833333,1.046052631578947,1.5205755208333327,1.6812105263157882,5.160885416666663,5.234986842105263,57.749,45.582,1.5,1.3809999999999998,3.0469999999999997,4.5200000000000005,7.482,7.2589999999999995,21.908,19.125999999999998,2.758,2.6710000000000007,0.258,0.277,0.36900000000000005,0.027,0.28200000000000003,0.274,0.39799999999999996,0.401,0.051838502069102316,0.415126736111111,0.4562912077441977,0.4035466921015205,0.23142757335817407,0.20323115755591187,0.23160359916183887,0.23557081507516264,0.27371049054194624,0.16632427762613114,0.15588718885060746,3.394034262657539,3.113819929248977,0.8086456436964486,0.622202047396926,0.4095094887660751,0.3748121654196541,0.9981630803325829,1.0313981522098639,0.227785120111949,0.05659643939982897,0.012866360880043535,0.33526393531835497,35535.0,35535.0,29923.0,49541.0,2858.4868024413804,85.397,133.126,100.143,2.1816192391490232,8.150807830683558,2.8579397767361763,0.7113328331623638,2,1,2,2,2,2,1,2,2,3,3,1,1,2,2
3958.0,28.255834862385328,25.988411764705887,27.644878048780487,235.14200000000002,69.89000000000001,2.1579724770642197,2.3255581395348845,3.887261467889911,3.581337209302326,3.6023990825688057,3.057453488372094,6.652711009174313,6.449895348837211,41.01599999999999,36.152,4.088,4.393000000000001,7.849,6.705,9.959,7.8,13.752999999999998,12.591,9.641000000000005,7.975999999999999,0.767,1.024,1.482,1.5390000000000001,1.06,1.0539999999999998,1.4770000000000003,0.0,0.11756673860382444,0.5278797644481946,0.5293781332881594,0.4952556335698701,0.5341293377035535,0.36172297244390056,0.3919812164579608,0.4837279872881781,0.5122623579411653,0.3412038627403743,0.306906019198602,1.8467445878956823,2.109564503063425,1.0790757433565563,1.1713464237224318,0.5990375934488104,0.7606193024290621,1.022100181181005,0.9400805356727673,0.4429746401644962,0.11507882111034956,0.018711446196024675,0.3227553118574366,41038.0,41038.0,20836.0,29901.0,1040.538760173706,184.315,213.02299999999997,201.57399999999998,-2.1842543462031774,8.159143041534787,2.5279784389552997,0.5833470364991779,1,1,2,1,1,2,2,1,2,3,1,2,2,2,1
3959.0,9.3193984375,8.876920529801327,9.194849420849419,142.543,41.260000000000005,0.447236979166667,0.4449013157894737,1.401440104166668,1.377322368421053,1.0465885416666663,0.7512697368421053,2.2577760416666655,1.8509276315789471,31.929000000000002,29.190999999999995,1.3339999999999999,0.762,6.187999999999999,6.808999999999999,9.914,7.349000000000001,11.343,9.479000000000001,1.7239999999999998,1.7970000000000002,0.042,0.17900000000000005,0.056,0.11599999999999999,0.0,0.014,0.056,0.143,0.06450579418736395,0.33526010432283887,0.5838599944743749,0.2264770691930621,0.20227968400955398,0.10556672802770489,0.10222747813880871,0.19904575876458305,0.19526612845014737,0.18499048104466234,0.20243506675171494,2.157271890318246,2.463732452952457,1.3390554629376215,1.8333260357464998,0.42732837343551766,0.5921991715779426,1.0135455199916776,0.9654231541489755,0.07677058229028998,0.03743294721293633,0.013099587965482391,0.23287724481069735,40920.0,40920.0,29021.0,72447.0,419.63901497005094,50.62499999999999,67.56099999999998,58.908,1.7830221393152712,5.934548611648199,2.294444446723189,0.6923889789403425,1,1,2,2,1,2,2,2,2,1,3,2,1,1,1
3960.0,23.005919270833342,28.902562913907285,24.674428571428564,285.23500000000007,127.971,1.1246979166666662,1.2827960526315791,3.2578593749999984,2.713401315789476,2.293869791666668,4.20921052631579,7.004127604166659,7.733618421052636,56.516,52.718,4.268,3.414,9.582,6.646000000000001,12.756,11.432,18.616,20.574000000000005,6.1099999999999985,12.952000000000002,0.6599999999999999,0.733,1.008,1.146,0.754,0.927,1.014,1.7730000000000001,0.08650561316608606,0.26351872461730697,0.3757457681990566,0.3399978475266122,0.4082758525112061,0.1798267318647435,0.36819546241390744,0.3762423508899151,0.3758927977570056,0.2655838233661104,0.44812634916081373,3.053411152460243,1.83730853391685,1.420245990786129,0.6446342607064713,0.4903059104542673,0.30475929978118166,0.9323790094767483,1.1713569305258253,0.3352250641374485,0.1390810852833709,0.031135815906087227,0.32768405504159215,21736.0,21736.0,38933.0,38934.0,776.14617672973,151.463,188.645,169.112,1.2349154124517538,5.51716162283869,2.7969968020286844,0.6574551035594483,2,1,2,2,2,2,2,1,2,3,2,1,2,3,1
3961.0,45.91126041666667,50.30112582781462,47.15289961389961,520.4490000000001,72.467,3.5343046875,3.7342105263157905,5.925804687500005,5.207809210526318,3.337638020833334,5.999934210526315,13.452351562499986,12.427486842105266,108.896,116.43100000000001,11.721,17.219,24.368999999999996,16.451,16.614,27.996,50.875,45.083,9.786999999999999,9.951999999999996,1.453,1.2100000000000002,1.5290000000000001,1.6550000000000002,0.0,0.819,1.5560000000000003,1.1749999999999998,0.0906004231229181,0.30153610506782696,0.21686570220778154,0.24316979307727055,0.3165649024695349,0.2008931034569239,0.2143139809446462,0.26441968673218647,0.27565793851574355,0.21317210442881088,0.19784845440769272,4.03050045527143,2.0712705183170876,1.77544858085613,0.8679777190539375,1.0589239053004205,0.6223752453426027,0.9736678081857147,1.0667663333473343,0.5748270232449662,0.29635388323097256,0.12928554769493897,0.3018347197387857,34442.0,34442.0,21722.0,39139.0,6431.266212695399,262.13,378.8230000000001,334.656,-0.37802378876548903,3.758958224755393,3.502322999555062,0.7845861341125382,1,1,2,2,1,2,2,1,2,3,1,1,3,2,1
3962.0,14.901503916449093,20.775860927152316,16.49739530332682,204.12,39.054,0.44787206266318547,0.5559934210526315,3.3542402088772816,2.8930592105263164,0.8662584856396874,3.0038552631578934,5.2237832898172325,5.3468552631578925,46.41299999999998,55.38400000000001,1.742,2.294,7.723,7.192,17.296,17.066000000000003,12.579,12.296,3.0510000000000006,3.0659999999999994,0.228,0.292,0.422,0.431,0.263,0.324,0.44599999999999995,0.46099999999999997,0.08082204244232226,0.25710221737266675,0.24236853576836595,0.4343182971484244,0.4022607356126691,0.05008432502542134,0.17601401987330909,0.41527810555825045,0.4348450929699002,0.2047444349984125,0.1475751118449678,6.03028238847177,1.7799976346186699,3.872100838816427,0.9631153824252173,0.5170189615313897,0.18509327925078742,0.9032640391082886,1.2593418867136386,0.2095178752239271,0.08555962302359997,0.019744528390061532,0.31127813692655193,72528.0,72528.0,35527.0,55440.0,529.9147407265905,102.262,127.979,113.62100000000001,0.7635352010159747,6.660052933991899,2.526138099851822,0.5526756238897871,2,1,2,3,2,2,1,2,2,2,2,1,2,1,2
3963.0,24.68000261096606,23.822483443708624,24.325733855185916,385.70400000000006,25.166000000000004,0.8116657963446472,1.005342105263158,3.4519556135770273,1.9738026315789476,3.5520809399477793,5.124763157894738,6.186892950391642,5.215519736842104,88.99599999999998,65.47500000000001,10.836,3.939,15.492000000000003,9.225,20.621000000000002,25.066999999999997,27.233999999999998,15.737,3.3639999999999985,3.571,0.26999999999999996,0.36299999999999993,0.4159999999999999,0.45799999999999996,0.26699999999999996,0.26999999999999996,0.5840000000000001,0.568,0.06306839922631322,0.07490455854048055,0.25522774949559734,0.22282181858875721,0.2139623448866068,0.17225551330914016,0.2044426200939378,0.227175330483647,0.33141766136125717,0.13630468574202148,0.14990040851274386,1.7417657578722288,1.0177094191772658,0.9718122058411698,0.38515001976984814,0.22850430777531208,0.1961733790008267,1.0145635382631886,0.9793120152315566,0.2696861126255939,0.13606978736661735,0.05074382740088792,0.2666095490302983,37525.0,37525.0,66724.0,72616.0,5798.029529597674,111.58100000000002,208.68400000000003,153.386,0.9086913716027261,3.665380022439481,3.3517590891101734,0.9059785984450242,2,2,2,3,2,2,2,1,2,3,2,1,2,3,1
3964.0,27.125968749999995,29.202589403973523,27.782123552123547,289.349,149.804,0.8685807291666664,1.188440789473684,3.3153385416666676,2.610315789473684,3.781429687499997,6.2368289473684255,6.768041666666665,6.702230263157894,55.00600000000001,76.145,2.713,3.5749999999999997,12.065000000000001,11.225,13.749999999999998,18.881,19.773999999999997,19.386000000000003,15.385000000000002,15.692000000000002,0.28300000000000003,0.517,1.116,0.7839999999999999,0.698,1.109,1.5459999999999998,1.105,0.09601596532949327,0.3201550789409017,0.33243099006256893,0.27478976723304327,0.23254483647872465,0.27501306818181803,0.33032302035741884,0.3422697312969893,0.34572527923026375,0.567168684067735,0.5373496090680517,1.7898102638373254,1.0746214654461288,0.8767420831930173,0.41853252854963796,0.22969638495140393,0.19055208977234112,0.9763821220903973,1.0511287716788447,0.35302806499261447,0.17216046023478193,0.04477960040426028,0.2991914794371453,36535.0,36535.0,28124.0,53814.0,815.4159295493059,173.397,202.602,189.53900000000004,1.3932905676275855,4.58940436687544,2.674475399556483,0.7101816590237617,2,1,2,2,2,2,2,2,2,2,3,2,2,1,1
3965.0,16.04350000000001,15.576880794701989,16.050806949806947,143.01399999999998,80.137,0.8688932291666673,0.925875,1.8068593749999977,1.5019539473684211,2.277598958333333,2.4650855263157894,4.380682291666667,4.30342105263158,25.368999999999993,23.101999999999997,1.896,1.7489999999999999,9.297,5.715999999999999,11.433,7.015,8.083,8.434,4.597,5.7749999999999995,0.42000000000000004,0.49599999999999994,0.7030000000000001,0.87,0.377,0.471,0.6970000000000001,0.7740000000000001,0.11223241745428385,0.45827701960267264,0.5293739279588336,0.19434864741314375,0.26276311185591694,0.1992127139275197,0.3514020707506471,0.5419624262856201,0.5102467456285962,0.2865334870819957,0.37074174708740104,1.9233773688025817,1.7457491866674857,0.7933176156359828,0.6092908060732387,0.38149526982682364,0.37559548750577143,0.9995447612179382,0.9704733751650624,0.17837984917981808,0.04062038404726736,0.00792972090492109,0.3348363523283837,41423.0,41423.0,40416.0,40418.0,149.86708455222785,102.69200000000001,122.02400000000003,110.28399999999999,-0.04334542195288734,2.5911790586475965,2.181137232193149,0.6811961677918779,3,2,1,3,2,1,1,0,2,1,2,1,1,1,1
3967.0,42.23678124999997,41.314211920529814,41.78066409266409,406.43600000000004,139.546,1.457143229166667,1.4664934210526321,6.44916145833333,4.799315789473684,3.8412473958333293,8.172256578947371,13.783255208333339,11.596072368421051,76.45299999999999,81.63199999999999,3.85,3.9380000000000006,21.452,13.044,22.636999999999997,26.946,31.352,26.564999999999998,8.589,8.011000000000001,0.5880000000000001,0.817,0.9009999999999999,1.081,0.6549999999999999,0.9480000000000001,0.9019999999999999,1.3219999999999998,0.10279764610581761,0.3784787608225109,0.37239548528507666,0.3006321768755048,0.3679328265465872,0.16968888968650128,0.30328273506076486,0.4396292169026964,0.43651693462906277,0.20335356402187976,0.19390421909558883,3.588223768998655,1.4189559831361396,1.6789237437111841,0.5872693475921017,0.3793411564033227,0.17944779472911804,1.0109169436925243,0.9888356927237981,0.4334136671072067,0.2930498328539221,0.12753634455414756,0.3183549716240379,71237.0,71237.0,26920.0,56226.0,2878.5419968495253,251.553,322.93499999999995,294.3879999999999,-0.21431938853595,3.2358570694372646,3.340790552172435,0.6041742224758324,2,1,2,1,1,2,2,1,2,3,2,1,2,3,1
3970.0,42.80570312499999,45.52344370860927,43.52415444015445,417.029,224.70499999999998,2.654757812500002,2.801013157894738,7.8941171874999965,7.4003618421052675,5.636489583333332,6.476828947368422,10.395471354166656,10.537546052631583,88.99100000000001,92.15100000000001,8.607000000000001,8.661,15.895,16.125000000000004,15.769,15.453,28.779999999999998,22.590000000000003,26.960999999999995,30.417999999999996,1.9329999999999998,1.9729999999999999,3.318,3.2630000000000003,1.623,2.322,3.322,3.851000000000001,0.10436721292800848,0.308441711688161,0.3234052832114927,0.49664153428751157,0.45893716850265215,0.357441155642928,0.41913084497304226,0.36120470306346963,0.4664695021085251,0.6298459791974274,0.6681831935804853,1.8443166088526568,1.6269606837329025,1.400537882806046,1.1425902864259034,0.47099489376329506,0.4324667488760542,0.9834930437042188,1.0459351662122198,0.6402472207105652,0.2773847469486123,0.09535100676358547,0.3132628469252896,40938.0,40938.0,31722.0,31725.0,1747.960638371804,272.709,328.89,296.48099999999994,0.7735077479280252,3.428814509320306,3.1125715809203482,0.4150337783710558,2,1,2,1,2,2,2,1,2,3,3,1,3,3,1
3971.0,14.008854166666673,15.405695364238403,14.588984555984553,158.294,24.872000000000003,0.606263020833333,0.7113684210526319,1.5509244791666663,1.6847828947368408,0.835955729166666,1.5299736842105265,5.816010416666664,5.2058618421052625,32.333999999999996,35.181,3.9430000000000005,3.998,4.3149999999999995,5.442,7.611999999999999,7.239999999999999,15.674,13.778999999999998,3.2070000000000007,3.1899999999999995,0.321,0.327,0.488,0.44699999999999995,0.351,0.309,0.5289999999999999,0.571,0.09216385053119229,0.15375678945811133,0.17793107079855724,0.3594262987640015,0.3095889185477473,0.10982077366876854,0.21132233207327716,0.37106101931011004,0.377811295602385,0.22892664609435992,0.20706627806006214,6.957318687754475,3.402582603759954,1.8552710688551972,1.1011842308949233,0.7252334061251002,0.4649546775830339,0.9602350398623252,1.0559813333902548,0.18459923812485424,0.06662520407369976,0.01407136748814429,0.2666563010184249,60140.0,60140.0,23640.0,23640.0,718.5613812315557,86.24600000000001,123.831,100.57,-0.48486304475087966,3.302278583031622,2.8311740207374365,0.28841894762846737,2,1,2,2,2,2,1,1,2,2,2,1,2,1,1
