7068.0,-87051.09655541777,55826.55924383451,12761.668037559974,894.1719590098386,-133.81511742144966,-18.738743444658102,-1.5908068720175381,6.291392681635956,1.7392059900399723,-1.3559175117209412,1.4908388422468526,2.0371007121862634,-4.148962079979405,0.7164595471222011,-2.1562921495982024,8.804382967510687,0.024114082627786942,-0.0725525014685573,-2.6691223001210798,1.6689256308875988,-0.2563301099991703,-0.2968456983975248,-0.6370888988504619,0.8205368859408041,-1.8186746981762043,1.170755422601264,-0.5829845635276134,3,2,1,1,2,2,1,2,2,2,2,2,1,1,2
7069.0,-73060.9252167184,26036.406688086754,-2159.9162030506895,161.2911038965975,-249.01205909638472,4.194434902508895,0.4236596142095903,-8.060246750519555,4.989560108963382,4.736297479757149,12.621424051393673,0.9579647295700866,3.74343440610087,-2.002952673990563,10.376049014325416,6.535526767325354,3.4490696299483976,-3.1864060913623033,3.197947563887974,-0.22463222252822743,-3.1061046413732094,-0.037507121211854094,-0.010464677045499776,0.8589321947237438,-1.6102139532375206,3.944996558308207,-0.6663969638172167,3,2,1,2,2,2,1,2,2,2,3,2,2,1,1
7070.0,-56523.937622527,58659.8120025745,13772.068202417415,-695.2846700956927,-332.3125987592468,-45.501947163827694,0.2927558086540667,-47.81291173157451,5.518909805179837,0.4872309409719398,0.9332927034998922,-3.7161427734888597,1.6408464364296087,-3.408378697909041,4.226375341099,4.927161130776253,3.4847965684710047,0.09258804749645622,-2.7300629029916363,1.887980908580373,-2.9132989086519308,-0.9364645498842223,-0.360061330486927,1.445999170801239,-2.2427393655624566,1.3215168883092947,0.31391544531089705,2,1,2,2,1,2,2,1,2,2,2,1,2,1,1
7072.0,-79004.12633604709,71755.54053499502,22089.506733097223,-1701.7261162637174,-512.4285760490214,-74.62927522972439,0.8052061847459954,-29.47099915432781,10.828768646471262,0.9663997099704916,2.3140518353922874,1.3395774147363617,0.26941014147216935,-2.3787283945741398,2.2701242953876397,5.303876212567912,0.362087147276573,-5.365631763424574,-6.903245700165375,2.3809345775602697,-2.8571582150970634,1.4760516941269037,-1.040323162972828,1.393735663354672,-1.8389047480099792,1.5215455789828414,0.20368863031084006,3,2,1,3,2,2,1,1,2,3,3,1,2,1,1
7073.0,-50896.34718832315,43805.28248932616,10423.458524483269,-165.4857133610757,-275.28279383554366,-41.73081876908932,0.17075377032973224,-33.40564010444345,-4.359737599162305,6.5352042901623255,4.102825170423269,-2.501283051621693,-3.601639816221349,-1.0956375685000568,5.003941648707658,8.282892594820373,-3.9109202752643393,-4.46866838183915,-1.0079430427549205,1.641126593523061,1.3294404973317204,-1.371911097826612,-2.0038663736929854,0.5228352427605755,0.27169341862876756,0.840178527747763,0.4363997666005639,3,2,1,3,2,2,1,2,2,2,3,1,1,1,1
7074.0,-50797.20306135295,53879.19133646003,15286.471443090226,-449.82160047917887,-660.1952655007881,-109.0635744815639,1.9115015890656732,45.85686166827721,9.265623842251063,43.275599731302535,-7.1187001256077025,4.652112676099787,-4.83682862444942,-7.282249548945725,1.1296483029173519,4.091931607876229,-8.234931210761628,6.993754099830502,0.695172511915022,-0.8476327030922308,-4.775481352714367,-2.103482176678337,1.275341881437511,-10.463464315890974,-3.6926636716725736,-0.37580563427029173,-1.0385708831477307,2,1,2,2,1,2,2,2,2,2,0,1,1,2,1
7075.0,-106081.94341723486,89460.60663153163,-3981.125175298842,-7418.490253222151,-625.0946198912882,-23.94218354109768,2.097889760343272,-135.4871195002668,-11.140120082171372,-14.73315943112294,20.12171666403868,-6.166611500532751,-5.4475287353889,-3.222865249770808,5.431834349427435,4.824257220336836,-6.260899853697638,0.961447610718134,-0.5964260152999177,5.115444472759776,1.6733443472680964,2.9230991614958963,0.908819995323337,-1.3037235616500022,-1.0926421260782775,1.3280570804940226,-1.4777392879479612,2,1,2,2,1,2,2,1,2,3,3,2,2,3,1
7076.0,-67206.91901722839,41673.851348842945,-2293.7475834741394,-1021.824242343094,-350.2706689795217,-5.9354430325016665,0.9302364033163867,-15.399905553469074,27.44879830850868,-5.244086781990502,2.0046076844556855,21.692700011632784,-5.554124565652928,-1.540970171187571,4.624433251360867,2.572109925135679,-3.537852794299801,0.8249576208982153,-7.097921209738382,5.514184907179836,-0.041465034514356014,-2.196766844176727,1.303734690748099,1.50663446267716,-1.6322986969459023,4.037520586196375,1.0141867360666088,2,1,2,2,2,2,1,2,2,3,3,1,2,1,2
7078.0,-87998.05501695562,57741.019352675365,-2998.1896165684134,-762.9864409842016,-555.8305276657082,-35.16209320623805,1.4214955206852047,20.2004405869534,10.594410382608388,12.520619689358771,2.85221465092869,-2.1145717908040553,-1.9337975520845303,-4.289114084241979,2.4241933194296283,3.36263827633747,-5.337624215448882,6.153424471095732,0.6897087499371668,-1.908136109374483,0.06372668672398679,-6.183556590119675,7.210118557828377,-0.9120136105331392,-3.1875971817487763,2.50118325364673,-0.504247699818475,2,1,2,3,1,2,2,1,2,2,3,2,2,3,1
7080.0,-83937.74416079516,36279.167678721744,-2595.4804423492815,-343.13945248602056,-409.9946949349639,-8.663229808395382,1.227197312480113,-8.625868037169495,0.08294326427491,18.29391551315036,12.191386413391315,0.481523068274813,-6.654740753989344,-8.273934282640521,5.459013057263477,3.23094231577966,1.9885395304915203,4.0148084503119,-4.620405770967806,2.5237252877233836,1.4202022910590943,-0.025739608796211094,-2.3128890323237146,-3.1416897025439927,-3.5919181308957238,1.7451122833322403,-0.2840649454846223,2,1,2,3,2,2,2,2,2,2,2,1,2,1,2
7081.0,-63293.338530038476,29506.84525667208,-1295.2298497181828,332.89608073004547,-246.45182157929497,-20.206772242044483,0.008684121100068096,0.7018196468279937,5.862346953971293,2.927605347084556,5.184448954677744,2.339124782892779,0.44518866400296286,-9.838448092186239,-5.7675179949267985,4.066077535944849,-2.2814777066325984,3.501182375057608,-1.245798135770066,0.6801709688977058,-2.5354533114204427,0.3339609690830476,-1.0975646074775107,0.7987794654018804,-2.443684948115479,1.1880171882032584,-0.7260993245570284,3,2,1,3,2,2,2,2,2,2,2,1,2,1,2
7082.0,-59606.51151228828,77708.49436177597,-2744.990129060864,-443.141531500157,-400.2747036127983,-12.443738123215914,0.665598098220658,-0.30729967591565555,8.731711028157742,21.203648019230656,3.237945542795127,2.432552261939891,-0.7601225001712737,-3.9786874422436473,5.523976973346453,1.3386921696632732,-4.550487232823249,7.311591100283117,-0.009411462991341546,0.8112092529013795,0.684087257218023,-3.888246605540596,-1.3001662531898976,1.0777255883106167,-1.8176534459796445,0.5975404080156905,1.4181085462605478,1,1,2,1,2,2,1,2,2,3,1,1,2,2,1
7083.0,-59517.56099910522,63316.81697420203,4660.425329262003,-859.9368700969493,-779.8512355553688,-94.73885532972338,2.611665676255212,67.48551975756061,1.8903070551910133,7.208762551465963,-2.779623683256715,3.174217242323632,-13.21814484854567,-11.484667276924943,0.192060331018087,5.451775352503098,-10.006109131590533,9.202665719747012,-3.3891179451030924,-0.6510337493952443,2.5942533196183155,-1.5667994555273876,1.7264478155092333,2.849280140525902,-3.5788416520811643,0.22624698008051394,-0.1437241141134913,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1
7084.0,-39975.404963169574,95182.03616080276,-1112.3817146988704,-1091.5656920759768,-529.2264146584171,-47.04945767334817,1.0924477953668892,-6.745987188731572,17.029048883008766,1.071286334080524,5.727189038633684,-3.5615308940836177,-2.4287049104270984,0.4127782419152511,-2.1690821137149974,4.34507693605624,0.9535850289869227,-0.3531819499463391,-3.5816914855990043,-2.5793842127281073,-1.7774278153521506,0.719172992523319,-0.104973510720343,2.497705690736678,-1.4286477552398213,-0.5123472276634288,-0.7877965183613728,2,2,1,3,2,2,2,1,2,3,3,1,2,1,1
7085.0,-56253.565522554585,68616.97890381407,-2481.735661437868,-4561.60717268033,-477.55736000152643,34.40548834416473,2.641672971334749,-11.994976546494888,47.877432095915445,7.112809569036039,-9.941364114611348,-11.819379368546722,6.370287982465643,-12.256084514540813,4.567353984504916,3.7280776271138687,0.3872052077278435,4.372292073086216,-4.316972060292466,-1.2677060126935704,-1.4128745752343415,-4.200993456293582,-2.3444251200208113,3.1534042174992267,-1.9353686907558327,1.1797321411264807,-0.7281693363485179,2,1,2,1,1,2,2,1,2,3,1,1,2,1,2
7086.0,-93482.48357416393,62004.85012425923,30568.360189333544,-2408.0765906925617,-637.8414942122239,-66.81363817854154,2.179346594146792,-6.809826632269039,0.8406784547941151,7.373775736453464,10.563990866711949,-5.643844066943135,-1.611578688624832,3.8274349728409978,-4.520055733847803,2.474556194582694,-2.509573712269579,-0.06864756749960388,3.8665551649514427,-1.0897527572128172,1.9497766688345928,1.324976419018002,-1.2897096871498728,2.948336055363131,-2.500820364493985,1.3916392805446982,-0.9659426264643408,2,1,2,2,2,2,1,1,2,3,1,2,1,2,1
7088.0,-37050.46943627048,48827.50636271344,-1651.0892776302467,-8529.62603048525,-716.0757444142935,-68.40250566478385,3.5831396630951398,-10.724096478754484,52.29801415996343,-4.811198495152392,-4.936880289897979,27.63583137880112,-1.1112498890095661,-3.6510129015438895,0.8732625412649068,10.09045732052029,9.400861324013455,-6.671130890125436,-7.105979861402279,0.8809581335572907,1.6343568815080083,-0.17724381735598743,-0.15449588407124032,1.9469516355255985,1.0025122526302832,-1.9021148543209732,-2.47703856055183,2,1,2,2,2,2,2,2,2,3,2,1,2,3,2
7090.0,-97957.79082744438,79590.72846316545,-1968.7533568416404,-1753.4873190410635,-553.4819406615417,-2.4905681436115374,1.8325010331986915,-98.13609023350914,-14.527241843786184,-8.962837133864257,22.77473256668931,-2.9903153912439024,-11.353421652938685,3.9709914816932774,-2.7223199402166363,1.9890887005916245,2.2941324031662256,5.620879163552079,-3.1590169524281255,5.190798712477145,-4.702661351428152,-2.3608487785073953,2.009907473779186,2.282283975113376,-5.352456183958915,0.9402649061000712,-1.8579570222845205,2,2,2,3,1,2,2,1,2,3,3,2,1,1,1
7091.0,-52962.869391625936,75325.79384429978,-2006.6512413565167,-5218.910112633963,-679.462977101014,-57.511062198769885,3.0648599585806693,-133.7588213020306,-27.652312096024612,-4.946112564907236,11.416131121626517,-5.31115153814568,-1.3349980438891307,6.108039464226611,2.9013198005613443,5.093405976882971,-1.0197404605557219,2.1580765306862526,-2.5287672833944868,-1.7408333077243296,-2.631566223883266,-0.8400227775414,-0.5465090876006907,1.7089668065400856,-2.0000809334699317,2.3840197037082276,0.3729977661715478,2,1,2,1,1,2,2,2,2,3,3,1,2,1,1
7092.0,-93204.09522605877,77214.70317657082,-620.0167378889942,929.7768293378936,-117.41882881948719,-43.945027062040545,-2.97164402913294,-13.051517267096099,0.921768621306288,2.2200061989997613,1.4775153301393402,-0.12676757665604327,0.5864388366486264,-3.5202785641709604,1.3218109770928548,4.697303455687391,1.5611825599915985,2.211443869304439,-2.961910141896399,2.0913605182205246,0.4875544166467119,-0.7071613275810783,0.8127868322655181,0.560582013922225,-1.8358220672175816,0.5583537106440584,-0.40283175804394544,3,2,1,3,2,1,1,2,2,1,3,1,1,1,1
7093.0,-74960.39262869116,52536.83264630227,-2665.7499099262336,-603.6940881496621,-452.16760455414214,-39.83476591186303,0.9220405957274451,-39.04529129972425,1.2700617695665788,19.02063239070233,7.7741456319209465,-2.824085662086921,0.30974175323655817,-2.9936423877645417,-5.323149677918132,4.590355801873733,1.0847948573657664,2.5807660320903523,3.7591492892854093,0.6791704183396912,-0.48575217683361743,-4.249288820669592,1.8062492617414125,1.8428278069451611,-2.1243301462588278,3.460455904088119,-0.04663689861586068,2,1,2,2,1,2,2,1,2,3,2,1,3,3,2
7095.0,-67471.68780080664,28725.189898531706,-2074.199927039472,-813.6851429709194,-427.7579461236868,-15.951211883667561,1.7416855509589957,-17.749870682319486,9.235761235616584,25.99823008531575,3.487328276222308,3.7435067323141884,-1.4266468407216615,-2.661837345401125,2.3461402710766954,5.972296045399328,-1.7360135928303335,-4.737500015009297,-2.7510377148792884,4.704851728808417,2.0683390749654267,-0.5245722229099712,2.900287841388531,0.8357235524098472,-1.7590609832147464,1.6590400221676487,0.852848588855514,2,1,2,2,2,2,1,1,2,3,3,2,2,2,2
7097.0,-76058.25411586522,49734.987890103796,-171.17946833376624,772.422296222681,-179.99026291909175,-62.07736053945563,-2.0151150855047546,13.198024859905162,0.34283139803221524,0.7635305865715795,3.696314264086376,0.8021560736656448,-1.85476139381827,0.254748783507286,4.881018105058704,2.690923484163863,-2.1565153996846314,2.147540007749092,-2.659502959377339,2.2554041649902405,1.606470609477916,0.12435862491284712,-0.108580651569745,1.5635395276536674,-2.269985975143821,0.5606562222104304,-0.3541153300690646,2,1,2,2,2,2,1,2,2,2,3,2,1,1,1
7100.0,-104282.33069673044,25773.069289309085,-2596.9652906811416,-73.49847589118765,-506.04451415555855,-23.54842924084666,1.5316677707482544,28.445971059128848,5.982051928671839,-1.8086033434418027,-7.866447663131145,-1.9996139642526563,-6.387140589732226,0.3360580019945567,-0.09250661896664547,6.405005917779168,-1.6519672341270726,0.7041168141255914,-7.7293007280203785,-0.824652322888689,0.433072494438865,-4.728280072233882,-0.5079423492010251,-0.16382014933515546,-2.121655724859272,1.7364177973202508,0.017618800264007063,2,2,2,3,2,2,2,1,2,3,3,1,2,3,1
7101.0,-71783.1809385603,64574.86816983723,29388.932363758144,-858.1332829193568,-144.19290023281008,63.00246356921671,0.6799891191739008,3.434972385049419,-3.598271265581385,1.5186008026892142,0.5875961280048052,3.616181380098857,-1.9431616392717597,-9.640629371797687,1.99923564686498,2.211695224681583,2.7376621406858557,-0.315805629078143,-2.8186772414827983,-1.3566906866140998,0.9572229550550131,-0.17876463640573126,0.8225751792382646,1.2304326975235347,-2.436218743516525,0.6896023728976157,-0.12121227750722789,3,2,1,3,2,2,1,1,2,1,3,2,1,1,2
7102.0,-64427.400547320205,50516.78391180907,22318.78277310529,-113.75483941894674,-516.0881760716134,-57.0584473464669,1.9441190057547524,-23.156121832721105,-14.43077577383665,31.242234240394207,-24.919512494228755,-1.845827613956244,-1.905333231771333,-2.8905514436339805,-0.7898094839048505,6.639529191958866,0.5636504236989681,1.0131509438610684,-0.4198971183734306,2.83295985167737,8.619129522308274,-1.6335154687952005,-1.5336248356940558,-4.249792301294332,-4.078615040059979,1.6154269337355636,-0.5033042760171185,2,1,2,3,1,2,2,1,2,3,2,1,2,1,2
7105.0,-35487.61490881196,94101.02236014717,-2427.645418456496,-1561.9812984494547,-273.9125586149517,15.396335100337106,0.32497565915654864,-28.070698762354976,28.844696707435123,34.817632667964006,-5.371887570157412,3.3301851245804763,-3.1689667018647785,-2.5583773123274347,2.0010669190511767,4.529117191537521,-1.4627352578208768,-0.9082794840457606,-4.547350878038258,-3.422801465740658,-2.5435427051692985,-0.7482558594794209,-1.6394643144618848,0.7306649407962896,-1.4842161831031262,1.7681094489596643,0.9078996701629555,2,1,2,2,1,2,2,1,2,3,3,2,2,2,1
7106.0,-91276.68518639106,91414.82547566082,-3730.3135281367377,-987.9633720037735,-482.8677705772585,-36.789034234737386,0.09481142786713073,2.212884121812228,8.07677343735578,17.447963483801892,-1.2553659671767436,0.7564472828333031,-5.2312215463523,-13.201402549040353,-3.6846192496268446,4.825149457967281,0.5566658452975577,1.2811689067489522,-1.101876337778392,3.0460786622968263,-0.6901192876169016,-0.09583175610230137,-1.2314330417391774,0.6089933213853416,-0.7040035720424769,0.15993390367222748,-0.6536804323192591,2,2,1,3,2,2,1,2,2,3,3,1,2,2,1
7107.0,-99168.33157698545,63106.831951259584,21503.038189236595,-3149.0869734533135,-632.7980334646275,-78.58881421822184,1.4554825368840434,20.0144076245978,29.4264546428914,-2.4773354134192873,4.585125140402451,-0.950619635608574,-3.0542200534510253,-9.415743454965055,13.798340018642506,8.201822048526367,2.886718869019467,-3.41909071476809,-1.5101868436419426,1.1747654132426784,-6.889140532437911,2.0338129938345597,-4.323295906595259,1.8242321842251583,-4.219541905976659,-1.9159124900088533,-1.1307165259080194,2,2,2,3,1,2,2,1,2,3,2,2,1,3,1
7108.0,-64780.55548288595,51232.86980022329,2901.3410222022626,441.95656165128935,-126.63605459281735,5.980626599618506,-0.852080217082298,-6.8985300187213525,6.208077709971527,-1.4464834182529425,3.4875113770316,1.3553362795725117,-1.6740189412266042,2.089653592113852,1.0865210318010987,3.6235528896385634,-0.26425356423452584,1.4824340582281859,-1.953510226890508,-2.387010868935367,-1.3378419633549359,-1.6267894620022383,0.16120225327721133,2.087877564576241,-3.4634695223620846,1.9639975318220342,-1.162994481316647,2,1,2,2,2,1,1,1,2,2,3,2,1,1,1
7109.0,-104158.75075552841,81217.29605508945,-660.6177579407761,693.6645309839635,-207.04947136773512,-37.97390517799007,-2.2563756975375826,-26.866746133526412,0.5845432926863265,12.625523706615882,-4.390825148174616,1.9022192090326577,2.4928977392173888,-9.346576180761797,4.086129856550953,6.111037830553357,-0.5951027131995145,-4.288979368685027,-1.5007794684623086,2.2579034407068783,-3.6053085680195758,2.997509639527203,-2.7209048896065826,0.7394131618665724,-4.5517397712016665,0.07310639253199844,-1.506695813600549,3,2,1,3,2,1,1,1,2,2,3,1,1,1,1
7110.0,-86838.15498045732,36986.31238019506,-1028.951792676933,792.9227054339616,-117.67002332037782,-39.08887650034761,-1.9688637335251828,-19.21737865554591,-0.3408833279451673,1.0603339271787615,3.482398003260241,1.6242938441354786,2.3341364664929136,-6.271242089624351,0.09148206823764793,4.951180223144623,1.4391512767425718,2.4792106313345617,-2.634418373829933,3.490871997681038,-1.5882337680062104,-1.8474826128516952,0.1817169006015053,1.1686207345529684,-2.553653504074705,-0.3409291090239653,0.2641406421344137,3,2,1,3,2,1,1,2,2,2,2,2,1,1,1
7111.0,-46695.92325327849,76848.44026756339,19748.121635960797,339.30690588010066,-419.66935789147425,-69.49581365392523,0.2925675769804569,16.436092426901062,-0.9759312174777995,-2.008076832202457,0.9253124847809293,0.14201712118227805,-2.622503913212224,-7.683238485873574,-0.10851061795924777,4.335360084526438,-0.9936997069203682,4.2694828643520415,-0.31435552123710475,0.7200728289400788,-0.2466144350182939,0.7035729407760559,-0.18300051477178242,-1.0609590760909222,-3.3243865900182903,0.8723934431518793,0.20414173000562594,2,2,1,3,2,2,1,2,1,2,3,1,1,2,1
7113.0,-54884.377574279555,29304.680842441743,-1796.207732484096,-116.01822565318517,-434.54226012887165,-61.60989029376814,0.9725600341832289,-0.16286820716057437,2.81608414507419,21.044216658897227,16.95675841536367,-1.3899702031649088,-9.391569344064974,-15.900490134475042,-0.36291633154615277,5.665679013744459,-0.7066609417557839,5.508101408791179,3.0388230895177513,-0.4440324594936165,-3.143917127582237,1.637780877697507,0.3602865611260732,0.18499485429874557,-1.9950567025465284,1.6387987891967555,0.34494581135541097,1,1,2,2,1,2,2,2,1,2,1,1,2,2,2
7114.0,-75063.65784846921,63462.58975727455,8784.294610928717,338.06352087500875,-250.35917438978203,44.75944666296652,0.7453621272906296,-13.679162304600485,-3.980993897016919,-4.809781760050824,3.768098204269881,1.8949116073666505,2.3720787083836754,-1.3133358879616734,5.350111710762002,15.975918937447382,-2.7000574107654574,5.33598434809419,-7.032804238916945,-1.7297648574546627,4.048355429302295,-3.6452363422441616,-0.9370940898474841,1.747971780071303,-1.6932200083619915,-0.17663311091660408,-0.1279562476279268,3,1,2,2,2,1,1,2,2,2,2,1,2,2,1
7115.0,-48164.366205136655,41852.160984926624,-1856.09881961071,57.999694380024245,-253.36596681407278,-34.37883995879445,-0.23272322297906986,6.720619596173082,13.04874949310287,3.862422941019548,8.053298246447325,5.908065001882212,1.9710950449968898,-7.098890587151403,8.749594287308938,2.3265187518632633,-6.5702031789907975,2.3162209364009922,-7.134708440044476,-0.19318402669610463,2.251504288818044,-0.2967486579815675,-4.939588191929832,2.251065310502971,-2.5247723690220005,1.309605890204527,0.2677444200207547,2,2,1,2,2,2,1,1,2,2,2,1,1,1,1
7117.0,-32664.925827819978,63580.829167597636,-1877.9961101741405,-281.75862661235493,-409.6989447551842,-47.72062803913579,0.6952608015774432,9.346585797791947,10.606951506820337,2.2237236952223336,6.822773462090343,2.807275906786829,-4.588517978366011,-6.875556998257089,7.255002642130476,4.031829008392194,0.5781049960204409,2.2625034675334934,-5.793360252241866,2.828192245611904,-2.0878449837380377,0.47479754139992614,-2.263084694902876,0.42345552196260156,-2.3231529769793138,2.9779391400757698,-0.5973571332512394,2,2,2,3,2,2,2,2,2,3,3,2,1,3,1
7118.0,-44355.24761410627,50030.463460703315,20220.10552788654,369.712317986427,-167.2534178940857,-21.640915672548658,-0.37322425912270135,5.853413360150739,5.1816524979270095,-2.38471016311921,5.838800680145161,0.6486433752196759,-4.1281314665368845,-2.521083898528628,1.4884398153359197,3.6230383229639935,0.05638103251210408,1.8978818575591507,-2.390826632655897,0.8823988915806682,-0.1372352301347884,0.15008152448532622,0.7452867155253216,1.2007936766038187,-1.674454939751627,1.0705763424839474,-0.053478090593090874,2,1,2,2,2,1,1,1,2,2,3,1,1,1,1
7119.0,-87815.26981401483,36809.88522150396,-2697.0493580680954,-151.4740621249317,-474.5502726709699,-65.97837576383088,0.46107655459968583,21.466253555683107,14.150634252696435,2.7638336180250542,-4.699052805110294,1.9764582082767086,-2.40488232016369,0.35614733054425773,0.7635008587162769,5.915891300453437,3.6764265543297134,-4.138068562373734,-4.9031842158762355,-0.38566307554391466,-0.3310142225113562,0.02993147391018998,-0.559364042826119,0.9127138202917608,-2.5046215280478368,1.5186183286187935,-0.6596859114524413,2,2,1,3,2,2,1,1,2,2,1,2,1,1,1
7121.0,-55325.59850940695,68262.87645216084,-2489.286563319997,-314.9705159172014,-393.1991023063521,-2.6019050266868753,0.9814919058469236,20.353983100292375,1.4573406197472543,-3.281089406544409,2.360495742053965,1.2696838678669584,-3.1883008926292415,-4.097153241426723,2.1900832713147365,6.568942085542176,-1.2454739409804139,-0.28910480343144584,-2.5321089214019397,3.669583050906295,0.9049312883046863,-1.2111177110139606,1.5517031337984284,-3.301895633593328,-1.8738302812483176,0.849805737159841,-0.3349570898289948,2,2,1,3,2,2,1,1,2,2,3,2,2,3,2
7122.0,-36224.590575391085,47874.689513935344,12453.10204218664,-722.2664560952644,-410.3164323923474,71.9679619981054,3.7697046544764734,2.052674237750771,3.461776278177908,14.379514531640204,-14.13636805313229,-2.1735609088633963,5.741728219500852,0.11886296460721901,-4.551374696033626,8.13395080200652,-1.8902263383122202,8.395614205243659,-8.183948470023214,-3.383943306385749,-1.3478032737119046,-2.4599347556345132,-0.3325572130020463,1.9448916481403749,-1.3603914626269427,2.6876380722702513,0.7635837140581931,2,1,2,2,2,2,2,1,2,3,1,1,2,3,2
7125.0,-38222.13847376679,49991.06422005816,-1755.8576809234708,-1681.7372244517271,-471.5827195079151,82.99441636685422,4.002665723842191,39.3167706967679,7.538431189003926,-2.832628672667247,9.437767006866173,2.8835142245569876,-16.42693306121042,5.160312778173402,5.789286190660615,12.125523441825766,2.8126366832671628,3.6544040874948944,-1.057821152738058,3.986239965719607,5.32321567906447,0.2658261388450269,0.6091136102451642,0.9003231991183971,-1.690855395051355,1.0920435976062361,0.22720110359311924,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2
7127.0,-51358.85280377592,94979.31924333202,-51.29140564340434,-294.16989637287656,-317.7518348595033,4.535377699981272,0.039013029794635196,14.882365957076777,16.18842984431148,7.683068668007362,0.7453080734308285,-4.085721562862736,-5.649023153485922,-3.604945703753439,4.574684936716196,5.6244394834677145,2.636200185658691,-0.818874652640964,-3.731120425679057,0.7031791311158178,0.05157671010437076,-0.8489508650973194,0.14516373154479778,0.4801747750011849,-2.3762001135571795,2.203537075175046,-0.8527123917721626,2,1,2,1,2,2,2,2,2,2,3,2,1,2,2
7128.0,-72273.19850445466,96561.79530731456,-3366.852792236405,-1919.6678518379126,-397.2649480964015,18.172409667985598,0.5983921418522254,33.30962890319648,16.245999821528905,-0.8036540683196819,0.1289000056877525,0.4213891297805795,-6.681961222319897,-1.9469743266983794,-0.6291083789032332,5.818970634893769,0.06232418034466365,1.218657656768463,1.6589813625556118,-1.8168824221134294,2.2107173217765808,-3.2011345398645004,0.2820344730273146,0.5091269130962415,-2.3469833356667484,0.6063031041013786,0.1394234481731566,2,1,2,3,2,2,2,2,2,3,3,2,1,2,2
7130.0,-51195.10234162505,92111.16269195202,-2809.318854757664,-611.6036879680413,-462.7655649383488,52.84687060067135,2.3692409850462233,23.841310026373694,8.609704303712238,31.59782153276152,-16.168621256799387,4.620018304733565,6.842589649089599,2.1207880596834485,0.24634259606873066,11.248321633147125,-0.09213508689467453,1.6280029812300212,3.5560076739139523,4.99465415801887,-2.899466927440296,0.5971993080224378,4.138849863800417,0.9779434465551035,-2.0117305216177828,-0.6842416937769595,-1.0297971896324096,2,2,1,3,2,2,1,2,2,2,3,1,1,1,1
7133.0,-104248.75826483621,51470.65958302294,2258.1987976898,-1710.8081643119513,-596.2142222434634,-91.17669896949042,0.9091341871220574,-61.244737202635186,3.927042378547937,15.381917766236219,0.5736790011017456,4.857539253858142,-7.875272539852641,-1.507936442547825,5.251175052486991,6.622103782430873,2.4407629516287623,3.522136971959693,3.802038700791322,-3.2111205492262487,-1.587777549991194,-1.1799731603140455,-3.1340087631285076,2.8717690876396027,-6.419383183004769,-0.7450566827939783,0.3028712946102989,2,2,2,3,1,2,2,1,2,3,3,1,2,2,1
7134.0,-62607.19071280654,94545.76713053953,-3031.894527993489,-750.8357789208799,-303.758448356562,4.5356394239169004,-0.059031153027243925,-32.61763468885021,16.636616602542915,60.8309855999979,-8.097306633312108,1.6960701647913203,-23.593298881658246,2.9214433206589856,-2.101944524779242,9.017997680636086,-0.20708536864613003,-6.551328599144065,-3.4922912330839706,-0.4292263384613387,5.177575441134324,0.3322799767668214,-2.374414824346322,-0.3352292116242249,0.47020222015931207,2.785544806260347,-1.603188159108235,2,1,2,3,2,2,2,2,2,2,3,1,1,3,2
7135.0,-56808.99105692722,69980.3859426594,25746.501733817604,-900.1481768098239,-657.9403844009923,-127.79061612429965,1.4513012402408312,-18.91509568218518,1.8789492767258684,15.239159795453244,8.229034793222096,-2.457393585325633,-12.078946289105538,3.5574389036880296,8.496168437621108,8.97997895494304,-0.8245758136007619,-5.487020606760579,-7.608753498729453,3.1026786509740423,3.506520741080442,-5.0656913949999,2.604249410220381,-4.066666547312178,-1.9494448413956156,1.0775799437036264,0.7542837529124421,2,1,2,2,1,2,2,1,2,3,1,1,2,2,2
7136.0,-62863.12858142615,79259.89087918175,9642.196998412157,-5542.040324027505,-742.4083193131318,96.80403322029319,6.408336310268555,-25.460418730394363,-2.0457015573554758,16.8777602826574,-15.815625011382762,0.5836678582332563,13.088150329750933,3.0456745578735775,3.384506440841161,1.3723826747439603,3.8462538672260256,-4.342563727160936,-1.7040171124891366,4.975680156239984,-0.10062596817079295,3.0933461987111968,-2.4537263401893754,3.0041162796986027,-2.453455713191654,-0.9725543533949271,0.017367043405098384,3,2,1,2,2,2,2,1,2,3,3,1,2,3,2
7137.0,-102714.56406084732,75654.47766696091,-3708.170319586265,-2406.287949487484,-761.2268356902046,-69.07510546163847,1.8164837360807393,47.06634396183913,22.738430634672408,-11.720696685506086,11.637390098556319,4.867608961257688,-9.581472906921203,1.351500632749639,-3.1333716339823092,6.126798132442362,5.552568077397702,-3.816729573652292,-4.9026030002912035,1.895439707859108,1.8622039448986596,-1.734463748255151,1.6817336141291022,-1.145118542817623,-4.073867740934513,-1.467898839844546,-0.7690525310711602,2,1,2,3,1,2,2,2,2,3,3,1,2,3,1
