2863.0,-60942.52149956001,97311.75006474585,-3136.987133856911,427.04820843250013,-166.3754111014307,3.883812489900731,-1.5318157496399414,3.802757769173464,2.9780711743621837,2.3691108205679567,3.9524107043107195,1.8588153395207558,-2.73713816830001,-8.00403522349096,-0.04152690815647908,5.322081419814763,0.33214800749411516,1.39226908201318,-3.1085633866451694,2.6631267776081713,0.7373448645221101,-1.635582366895742,0.7339673501370035,1.2977413479869255,-2.9502314928672497,2.8738269054928636,0.12782675340464994,2,1,2,2,2,1,1,2,2,1,2,1,1,1,1
2864.0,-49379.642760169416,94862.73009051512,-2609.8146946970974,-24690.760047988057,-281.61749026276294,201.26945651047154,5.183982630563086,66.87473012071757,-50.85981819393722,-17.849415283256572,-4.587877902417475,4.188671720472205,-17.686717080365618,-6.927391427277123,5.881394257799204,-5.973216763035142,-0.05533783330793968,-0.18873868216331724,1.7045721263666629,-1.9337140194064775,1.2654865513633498,2.3321266995660217,1.1949875181624388,1.0597401263568738,-2.5417435625289584,0.5656969796233605,-1.417512160331815,2,1,2,2,1,2,2,1,2,3,1,1,2,1,1
2865.0,-64713.05467758325,63887.77383422491,25744.61851705788,-368.4148854820419,-357.5029696067902,-15.359216429891713,0.9188536934960827,9.125728228757202,12.826214287053736,-3.8447636464013177,-2.294672993564869,-0.26763882335182887,-10.727274519405645,2.979750194265346,3.6070002143110864,4.531025218521671,6.215064396701082,1.597770557447098,-6.158716158886405,0.2917964590315204,3.182790156868306,-2.804171081670521,1.7764031131974845,0.17646317952998022,-2.1056264459734035,-0.6260791615801823,-0.018631762390387555,2,1,2,2,2,2,2,1,2,3,3,2,1,1,1
2866.0,-65075.309143295686,35607.034995811286,4820.953874605237,-4838.861689154359,-623.0393636467584,77.24425957304045,5.500624442930574,49.29680852887501,14.883918832351403,43.22281379867461,-34.463283497606234,3.5219388473999924,16.068551022775395,-1.0305089869185666,3.2643313574016584,-0.06579700718562975,-0.06258082978745208,4.460794876287611,-9.290362953552698,-1.4062715424497374,0.21717804272712737,-0.0015497452372132403,-0.9383453845353135,2.7636391171928727,-3.0176316190687924,1.1802330258184806,-0.46113379082173267,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1
2867.0,-69331.20098105623,94959.83760139071,-3239.9771146179173,-5795.828892135072,-829.3838675194781,-57.302929307355825,3.3215527108515266,-28.643261719523334,4.0659427912916355,-0.7870057195271208,11.625154700469315,-2.5494325656787686,-11.454088006076914,12.797082784586188,2.0332193952223725,4.361507928451854,6.18857363462744,-1.9832207834366824,-3.924093176803046,2.178858207873777,1.6451274802759799,3.3640502675441346,-0.7822711165283243,1.2548542737761237,3.243700470639297,4.644325392901817,0.2807814724036417,2,1,2,1,2,2,2,1,2,3,1,1,2,3,1
2868.0,-106274.0277053326,74400.02590792453,-3778.680088360697,-1336.6277911533784,-261.81366271035535,-6.78815551296434,-1.1031832387153897,-40.40427538175064,28.485162838816635,-4.317550467639206,-0.7445702875800835,5.423350609523394,-1.1393057835489357,-8.877897152034274,0.04380586813709589,3.4773976084595564,1.6740107837538558,1.6564855965309748,-2.6575702922137086,2.053666273430736,2.4788301863748434,-0.9779986550135749,1.1018392201525038,0.704493282050666,-1.6366149666697074,0.8486132397294434,-0.43349912973990967,2,1,2,2,2,2,1,2,2,1,3,2,1,1,1
2869.0,-104391.18241778827,88440.69470015634,-3987.245592074402,-635.2298331353257,-419.7940119830904,68.68814339999793,1.3792402624362565,23.824857998243488,9.507428319146303,4.046566684222458,-2.975984660179586,-2.1475065598834617,1.5925717440555476,0.6861760066029787,0.8168946981016738,9.167741026700408,4.215893127492912,-0.4812651972421129,-2.984437225485191,1.1426085723300003,-0.36065114018214595,1.0611032850916604,-2.7673903230255745,1.4766261967816885,-2.125076445421284,1.5569280156543923,-0.3286322454630868,3,2,1,2,2,2,1,1,2,2,3,2,1,1,2
2870.0,-106251.98385360674,40659.83420133409,17110.29610395592,851.9669092747358,-227.47067650417299,-79.83135263565175,-1.924670575254402,0.30474856650016635,10.502569236373526,7.761864763742283,0.5512906125867434,5.216543600204444,-3.6411364482289432,-6.47121136118941,-0.11423442188560107,3.932177208398834,-0.5092069179936531,-0.8203394633619098,-1.871604531545664,0.019539173966766465,-0.4103485611719363,-0.5591757356169651,-0.9440813767807488,-0.30081388347616533,-0.4843859079017077,-0.7664900851304547,-0.7028812979285014,2,2,1,3,2,1,1,0,1,1,3,1,1,1,1
2871.0,-105762.52438092079,28595.443488447214,-2974.9028477472853,218.53054984621716,-216.04220391038766,1.3011568897344672,-0.5348784770117042,-5.755443994895153,9.981417316005912,4.5604874587806155,4.861393670523823,0.9394566335718133,-9.908754833066574,-4.356637714430767,2.491946893680945,5.006576658007266,-3.876201509638153,0.44836359939208714,-7.0027558042197935,0.44228349323961247,-0.33708927946060985,-0.3293556670267495,1.4132436148066645,0.022803358102401847,-2.0311546347636846,3.055310283073376,0.1958879388504701,2,1,2,2,2,1,1,2,2,3,2,1,2,1,1
2872.0,-36866.530556543024,90387.66300934347,939.3915697707594,-7067.3300571499885,-432.96662992008794,-31.148266407385822,1.4687394840896673,-116.56999535659584,21.48874460098793,3.3610424082527257,-0.8654382270860659,38.25057387016304,5.006268556579402,7.767992453789622,1.7430219113717766,-3.42550164571579,-14.326112926508818,11.948879609684116,-10.68743427981794,4.152784780491548,-3.2464940610461337,0.6840963471134076,-0.5532548573900237,-0.061922699810219105,-1.0124940014777473,0.6040914920299846,-0.9523879327287103,1,1,2,1,2,1,1,1,2,3,1,1,2,2,1
2873.0,-32712.52445904636,29200.21154251505,2701.1569977689146,-655.9820479719443,-178.99608921023759,4.080833243572761,0.6197211337939501,-34.158258355757525,20.761302191830012,9.284729380220877,2.982571883614309,1.8374573603867563,-4.128788968601844,-5.081401816408041,-1.1563519584413937,4.524563803743879,0.9576686710541952,-0.21316288088325752,-2.440739974305327,-0.31266605481697274,-0.06000499584513297,1.9888901506287653,-0.12179156291547347,0.07514306184370083,-1.679911893185213,0.5622972691081793,-0.14693326116468028,3,2,1,2,2,1,1,1,2,2,3,1,1,1,1
2875.0,-108083.82632132593,71597.72722192785,-3741.6020840650745,-4851.985857380256,-513.0410923694027,200.90861368744217,5.349855760171267,-24.93039707902927,19.79724764092019,-16.332787414444525,12.5068301554619,4.072711932802081,-4.637121000844181,-16.707752853349085,-4.073446408821683,6.535563878274544,8.380659371715177,4.571561320541812,-4.4062918490849246,2.8141976950574374,5.405545052300475,-6.216417161716361,6.0310965854228735,3.211761850628141,-6.565634282013042,0.9474225870071883,0.7885145097884454,2,1,2,1,1,2,2,2,2,3,2,1,2,2,1
2876.0,-37518.9103907359,45112.48222336076,-1671.2666252791535,343.33168199526654,-113.13908065769353,-12.158258443993056,-0.8124043083769342,-10.496049577292652,-1.0249522538480527,1.1611816828137533,5.796616634437934,-0.6222007351398741,-1.5570394734162103,-0.9049780164439969,0.9671765674733241,5.511022049264933,-1.2493341562445168,-0.29916448338626633,-1.398433855912684,1.1795609881715472,-0.272012968857978,-1.0419633300024609,-0.42312350101648644,1.2280328024143345,-2.8576306997513745,1.3518050372682378,0.22786884616182523,3,2,1,3,2,2,1,2,2,2,3,2,1,1,1
2877.0,-54005.22976456131,91057.28738308322,-737.1725537536245,-245.6449895937495,-253.3083414021306,-10.635777310251507,-0.6899477456906856,-17.222921262503885,12.808050138639826,1.9327528166595924,-3.6232137608402986,0.4485004693587208,-3.723434393391371,-2.6723119811543774,5.768472736815972,2.5463580219025097,-3.3462480550795557,3.1480610893273466,-5.164860821188477,-1.2549740807370822,0.18874860096611337,-0.5477199494245825,-2.116678379509893,1.5040123325714405,-2.274630349151652,0.27419507721632325,0.2639253249648541,2,1,2,2,1,2,2,2,2,2,3,2,2,3,2
2878.0,-56840.11649643322,50361.57375723045,9727.431342444206,-6197.301101885434,-579.8496324533451,143.387420075019,6.467455746930471,12.57739183650436,10.243941778933708,7.714271636778441,-8.983520055031347,-5.824677344501592,1.856751303500371,3.09941634703039,0.7799658344046408,2.779681717196241,-1.8061513182153268,-2.464699691954413,4.233349689116283,1.3563636240252888,-2.1716206139441603,-1.0062020756140255,-3.3039344830489776,2.3443720852237746,-2.947390135140536,1.7261140265128718,0.08072249539635926,1,1,2,2,1,2,2,1,2,3,1,1,1,2,1
2879.0,-99066.73712836327,28475.597270808554,3592.5003885783367,687.0276468411566,-307.6929448473127,-70.3705010842726,-0.9990337658451934,20.241311710387624,6.51811772516594,2.2661867705315744,4.458365363327358,6.0955051512149065,-0.03022588373260665,-3.9787261801339144,5.106765531449769,2.430741594118084,-1.4018837029710636,4.554851613640261,0.25491591484614895,-2.9517417709775273,0.4178447361064551,-0.5135179051532677,3.330283582604091,1.0683865927333087,-2.006711308976607,1.5162612322710072,0.4611704005957798,2,1,2,1,2,1,1,2,2,2,1,2,1,1,1
2880.0,-85283.73017079929,86185.3572207896,5900.610620786836,-48.90158473805716,-195.20253799502518,5.789702278033496,-1.2155353599961016,-13.34655865227982,16.66914420997329,3.84615747820647,6.861002406773331,1.819898344990592,-2.2535412546015348,-4.241203776292049,6.577411106317049,0.678267148267715,-5.743536786187501,2.9356372213591393,-7.6304198216964885,1.6129352055237347,-3.161853374085597,-1.3820333190064644,5.6065215532855,0.24122646324991762,-2.1276504328924775,1.7749734948353693,0.07913932141101036,2,1,2,2,2,2,2,1,1,2,3,2,1,3,1
2881.0,-64358.212021625266,41161.31120494545,-2195.9862555496697,-3686.6557254668282,-611.5285283708047,83.30494637047177,5.332833218525548,-19.528613120728682,-8.863071275620582,-10.354584192227694,-12.948873520287396,0.9164700653476203,-0.9625891193618652,-8.552102424806646,7.448761444142992,7.030387409455168,0.5930945468047435,-1.8268800487152443,-7.76883111277536,-0.7690825838650617,-1.085680746984747,3.0229957846147895,0.9170567614949847,1.6025970607660687,-5.741602661309563,1.4426895680867533,0.5305348110937408,2,1,2,2,2,2,1,1,2,2,2,2,1,3,1
2883.0,-58543.929218520905,54933.575269692,-2332.7914259496874,-14.474082059990657,-341.4312490469672,-45.82570879045486,-0.11980952500643309,12.147843504831245,13.927652802311977,6.935036209182592,-5.735591486933589,-2.4710678658132177,-3.3820323643245764,3.6173491579146204,4.179280152543151,3.8038540034736075,3.085949984814321,-0.10842108775314452,-4.422772666537708,0.8455536906840716,1.466161154932946,1.1347811837372568,2.0698878718385476,-0.03681685053022538,-1.250348027157718,1.9998251743471636,-0.08670877721107796,3,2,1,3,2,1,1,2,2,2,3,2,3,1,1
2885.0,-38039.79561005772,25433.473339101805,-823.3983055155466,-1107.826997481508,-370.9281886322797,-37.3663035466158,1.3112387335659426,-3.555624533185224,25.021686324883834,7.11660390911192,1.2952472950458362,20.654629882992165,-10.984103192522195,-8.34972655609173,9.562300823915953,4.577432593293648,-1.0867452877221453,6.103152837136319,-3.436841544052116,2.239414590913648,1.6298590923772174,-1.684741867795949,0.3950227253315189,-1.5380337151074777,-2.921986067796592,1.720649950167273,-0.4095282421997654,1,1,2,2,2,2,1,0,2,1,1,2,1,1,1
2886.0,-75744.0060155282,75335.73298331656,-3080.4618677247086,-1515.0005298940323,-318.2330982142104,21.901069612909435,0.5917816376312867,-40.33970960231939,1.6287127627952398,10.953410473946473,0.9698285920678306,5.358614640240421,0.7989773269164931,-4.901151745381015,-0.37685605511479126,3.289529772146015,-0.888203375639857,-3.8093761322538757,-0.8596114530719783,2.4161860343783554,-1.8351056425082006,0.5473212145006462,0.2258932807214729,0.35408615392142034,-1.1644587616562987,0.6324667809578159,1.1126918765666134,3,2,1,3,2,1,1,1,2,3,2,1,2,1,2
2887.0,-67575.7768642466,87279.97666758108,-3106.914448981397,-641.3153913260013,-431.9026640616995,-62.56675197105762,-0.37866814273680965,-6.305162126279302,4.583376035046321,19.513484667035993,11.338752820238753,4.265173646676426,-5.997170978284802,-6.813827949942225,-0.9778092133751494,5.201818959764488,1.3930569520353275,-0.6910557647882851,-0.6747082370426667,3.685744023348496,2.124601274650126,-0.5345772210304519,1.7762588279601312,4.110420459273646,-5.020929441038704,3.7386085821695647,-1.0275655050606962,2,1,2,1,2,2,2,1,2,3,2,1,2,3,1
2891.0,-93653.75785101471,68694.24868694662,-3402.052408587495,862.7697247101846,-301.2725039094493,-79.25099954316504,-2.107220950360213,34.27823300898284,1.3792385058216021,2.4735219064036196,2.521224230932718,1.0118461919009256,2.823558631133961,-5.65159368997431,6.623855250385078,3.8934042751218367,2.7429462313226214,-1.2219774136665982,-4.993077036958696,0.3551862567697186,-0.32245380896375636,-1.0525978569006604,0.47139774270605406,1.5766164551067339,-2.2826749763216956,0.38529364058284316,0.36889233226506446,2,1,2,2,1,2,2,2,2,2,1,2,1,3,1
2893.0,-62599.98968194423,94824.64125761138,-2903.227073197766,-718.8509076316088,-345.21711530892486,-19.161453313044852,-0.17902997308660057,-53.14759120083801,3.3273053828993633,7.816203602066623,-0.4699312360370368,-2.215640117908953,0.20661500450334358,-3.97341835983257,6.145636274994424,5.361818921801216,2.611685743768734,0.24902720232016917,-1.3437598625630562,3.2395267811248587,3.3304872674690316,0.8299433314209186,0.42060318547741304,0.3296783066817651,-1.9530646729070147,3.762936451922435,-1.2383859721765578,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2
2894.0,-67200.95493229388,67914.82551293411,-2765.4626511407714,267.9898911216477,-345.9306527648516,-53.32552128503292,-0.5850137363269418,10.182991305808132,3.4208863255276234,25.830031856558705,-3.9718564500486786,2.0221776870980213,-5.8324482310469765,-6.80961554780246,-2.029978683764348,3.917694934378969,-4.21630179912756,1.0128556440585947,-4.30182898365861,-1.492221788382489,1.3883379186452478,4.096557327450463,-1.8308823128897151,-0.02072998636072831,-3.056895505450632,1.446661594773105,0.05525544360140363,2,2,2,3,2,1,1,2,2,2,3,1,1,1,1
2895.0,-40034.459221131714,54642.66240583082,22237.893779556336,-241.1770462140249,-265.5488706565803,-34.276423292006356,0.37439241857239036,-17.322937872780415,13.90643503159954,14.307810375047168,0.03875047183532818,2.5119422194170165,-2.623432149695862,-0.47609257046073794,2.172079083379691,4.29452482656658,-6.5333327361349225,-0.28450830318966003,-0.29160628392198007,-1.3624153754924482,-3.0632129817051488,0.3160214757021626,4.4921556289214735,1.3095682997201172,-5.811088963526369,0.7574719163412528,-1.4546196316735842,2,1,2,2,2,2,2,1,2,3,3,1,2,3,1
2896.0,-46481.72844919745,36166.59990484238,-1721.428355109212,2.136516218783925,-360.32585008886525,-40.815040033684205,0.6706802958892955,30.922742124386676,6.943766456454478,2.5315704511579424,1.769939104159645,-4.09898405420288,-2.75008581461162,-0.5636565487344596,3.0433751816918573,5.149116379083203,-1.3166849528632214,0.40035782367194384,-3.239669755425903,3.088450383982369,0.3951335092287272,-0.9241086194003034,-2.1921662853466923,1.475022896871569,-2.399838680084913,0.593101927076328,-0.1767837202460605,2,1,2,2,2,2,2,2,2,1,3,2,1,1,2
2897.0,-58027.37097691123,55538.38421580098,29305.710604559736,-1026.430910268637,-472.228476988213,-27.436250444834723,2.175696983531892,1.3992425529245738,-3.9060970541656888,5.597019975310358,-6.516297841385312,1.3607950086179885,3.4187681868022564,-0.615467192601156,-1.0188463743163334,1.1139942850565223,-0.1817419471429,2.732213460872855,-2.2829857848965083,0.12645091586131937,4.285385707276828,0.23305990286082542,-0.5545987643016225,2.704744409740872,-0.22856696331738607,0.4309980294930657,-1.6208376268663705,2,2,2,3,1,2,2,2,1,2,2,2,1,3,1
2898.0,-87344.94560799471,75293.7788144822,-3364.55353455288,129.41868990946782,-435.7293373956832,-64.12090802911914,-0.5799177056806214,16.9992175213075,7.575779007697252,0.2563977578359507,-0.5161280688710279,4.207863394572829,-5.791182673224372,-8.349304698689895,4.316078191912207,5.384589012169554,-4.040696652145361,3.1756607199531075,2.627384479559341,-1.727380303019499,-0.9514264331660196,-0.8391678273745917,1.0660249624728129,2.317502619297351,-0.5297318694867522,0.5275774993878162,0.23547473905320795,2,1,2,3,2,2,2,2,2,3,3,1,3,3,2
2899.0,-80092.17539349018,62029.14842824405,16282.950414843257,144.3310153517314,-222.62264005839103,-12.512661609462741,-0.5865897401887235,-12.733144548189525,17.419703612992897,7.85548784026129,2.5868920307088583,-2.512165071133748,0.9652188501455624,-11.055117588882077,8.876590588906144,4.665034675933272,1.3509982183984937,0.6591847314817261,-1.5866152133742841,-1.3836309889331078,-1.7598772083970893,-1.1896505357328098,0.33681601083709867,1.0201259996211536,-2.4497885535861625,-0.05659534453627842,0.6092758533426257,2,2,1,3,2,2,1,1,2,3,1,2,1,1,1
2900.0,-40956.94195942677,89575.2512160237,-2458.3131432509526,-1385.3980899345884,-457.767823366811,42.7918504519498,2.3301380851355846,13.215165255788873,6.916672430965607,-13.927572846169113,0.47124525930403605,8.001514461916537,-9.177092240433817,0.13699664272334966,4.182728713134067,6.243272934800643,-3.466226873908965,2.0200017517131745,0.18695831657354312,0.8769579222825112,1.1558868817307855,1.471625687352754,-1.6469472720429292,3.0013158717078827,-0.7614502062724824,1.5792741355598934,0.04713137545986578,2,1,2,1,2,2,1,1,2,3,2,2,2,3,1
2901.0,-47406.556257012235,36942.59467278472,-1753.6785023360524,-186.82883113276867,-394.9942405634361,-28.93625716303134,1.1953447782691216,22.257826550418095,6.73923612082617,6.324789988472358,9.257094710370831,-1.0032091784884858,-0.3499691893675879,-6.465732920891696,-2.1054301227840146,4.755506413362252,-1.743344237554348,-0.2001936700090352,0.019293616683361048,3.9056212538662747,-2.2888653395189342,-0.5333083686987801,-0.33850406114621495,3.8683909019965093,-1.2935117926396311,0.5867297408060773,-0.5352805820478328,2,1,2,2,2,2,1,2,2,2,3,1,1,2,1
2902.0,-107934.05483910705,56257.382307679305,-3433.560898121177,-7440.3077432207,-449.3674525030572,125.83204161441434,3.9757156707691617,-43.79564384923442,4.165385476699212,-4.297973937259553,-2.6366505278434293,5.255056537576423,0.610252693919504,-0.2392278993775664,0.29396914179590816,-1.0571318714370124,-6.079224664848686,1.6307100541709527,-3.2478782604123966,1.6445820833701055,-0.9781309753538904,-0.2225168638264658,4.082319135551528,-0.8892090486271306,-3.433583235491795,1.2809854250164576,0.4637386018994396,2,2,2,3,2,2,2,1,2,3,3,1,2,2,1
2904.0,-108086.54703663915,94312.33406483161,-4133.380269023054,-230.40199970507712,-227.28739860501472,26.267611026802406,-1.3005041661789654,3.543789504060404,14.983513735545607,19.03926218325233,10.292043400850263,-2.92058632135981,5.579700060800851,-4.179019840224006,9.209128692653696,3.651061688437479,-2.6500024613779694,-0.12380706879933312,-0.9382281882593427,2.8418872554301626,-6.337177937609837,-1.2451010976270935,-3.2327825674941053,1.4477811142902481,-2.3487354571799535,-0.4304740328944421,0.11095775787138676,2,1,2,2,2,2,1,2,2,1,3,2,1,2,1
2905.0,-54605.26593752374,74124.10401210365,8944.175167395786,-372.85458499903046,-334.55069224864025,-42.90737751017748,-0.13730018970765132,-10.709634268435815,17.335535446028743,12.187366821383211,-1.3721439037627643,4.596678394361454,-6.218263033379779,-4.178223308442731,6.811868439463597,1.418404272291272,1.4966964402018774,5.786956914085522,-7.88952398050992,2.715779524371104,-3.2971836690939935,-0.7977087715230751,1.652797480395796,1.0907212073536605,-2.7809484723212785,2.583167701735638,-0.3104604986506794,1,1,2,2,2,2,1,2,2,3,1,2,1,2,1
2907.0,-69095.26781784225,56402.19025825341,290.38771512885916,246.51167008662094,-348.7079677555012,-52.50692893312392,-0.24320616053192645,-18.932491465087345,2.3503097787279086,7.533478557836828,0.02298136302985912,3.8191021353155374,-6.475330685193474,-0.9911162166585511,2.6415124578526155,6.5556803551317895,0.5246547572198742,1.3847385169595898,3.53962642223953,2.404782354678221,1.8492888343644442,-3.5239503043519065,-0.010409982909518563,-0.9177480507403692,-5.342675363697053,0.8751177218910792,-0.2995134267428646,3,2,1,3,2,1,1,2,2,2,3,1,1,1,1
2908.0,-101305.64755588837,61030.88682124972,30172.94486545252,813.1945832642182,-282.471220693146,-60.29257332325006,-1.1366322287044,10.143892106512617,8.414015317581478,1.5215606141874665,-0.4581268427560822,1.7339803748790679,-6.612721292766815,0.8530390456961597,3.1848239169641666,4.26306558915605,2.999878746833947,-2.1240250880994154,-4.42609473279823,-0.12847936718413705,0.36734245961824874,0.8306244238217464,1.0652856638774417,0.484534815951037,0.08554779280770476,1.2708706208563247,-1.3368316287676736,2,2,2,3,2,2,1,1,2,1,3,2,1,1,1
2912.0,-58485.52569556958,91492.54571951667,1147.4947095988834,-2361.5651223660743,-508.5842229780341,5.56812833138727,2.106748658619976,-58.201620654760156,-1.3280670954464593,3.7332270706435646,-17.984207343729192,1.3995413663503475,-4.386858523397727,-4.944675132930187,1.7512506160589723,2.467198541273638,3.4945675529209126,2.292428787795332,-5.865257794888015,9.915131786309427,-0.6871661647786389,-3.894856936499424,0.09354346590488252,2.6012164201543326,-4.578450978689651,2.983688820836038,1.8339673105983127,2,1,2,1,2,2,2,1,2,3,2,1,2,3,1
2914.0,-40668.236977563814,61504.24757237139,31518.93958370339,-1468.9357193995745,-111.02589739423279,43.25053755406302,0.5936776645694714,-6.725147369470955,21.180076570205017,8.700599110818708,7.314500861267586,-5.786299254309758,-5.068705386416764,-6.068133259927457,2.8267638172656597,1.244529439019857,-1.8012469296231906,2.9233051488252393,-5.597922783317089,1.1675346735083925,-1.004381341591528,-0.7419796720067771,1.4715386416274483,1.008077297334343,-2.225652678092482,1.31582396575859,-0.7598782691583826,1,1,2,2,1,2,2,2,1,2,1,1,1,1,2
2915.0,-84047.66357720928,25912.996440726238,-2379.623100311953,-4703.405211303682,-621.9547991870717,-30.54633255551163,3.3497603481530445,-111.1452514504572,-2.593168589002764,-5.019498703495141,15.075258874054956,11.770697287355055,-13.714533990854244,1.3786067426956168,3.833919817614651,3.920715801590986,1.9355765267765017,2.3651420106911205,-7.684708579307632,-2.7585065003905638,-3.9461792228788957,-2.8667980456360187,1.7132536203662365,2.6600709445282775,-2.5669773082829814,-0.5615373014050329,0.883803369610101,1,1,2,2,1,2,2,1,2,3,3,2,3,2,2
2917.0,-53672.29356232983,34097.28492175555,3172.5928092409536,-172.68450448855347,-375.66121769805386,-56.77849006594675,0.6230695818841371,-9.042201656053651,9.570289284884309,7.865767896651508,0.01085921623120252,-2.4503110933411816,4.0632234348348995,-3.3964388931645124,-3.4170937453433523,3.5919379596905214,2.989486829348714,-1.4194314770326117,-4.117577415112112,-0.13914273844709357,1.2339538913314005,-1.9004062141087963,0.4011614619888431,-0.8745803268168129,-0.6825163201435491,0.45395077904317194,-2.047714817543417,3,2,1,3,2,2,1,1,2,2,3,1,1,1,1
2918.0,-37644.085978766816,92876.28174030832,-1799.6874756025318,182.82642193252778,-163.11537835051325,-6.66549281988003,-1.2682664908908379,2.186318500436898,12.053003877595714,-4.311617495190335,-1.4658465777423906,-0.3570071828700175,-3.3203504591562107,-0.27921831092149474,1.320767778323054,3.692145584553332,1.026204176785614,1.6436012313076553,0.3898160511239661,0.6043867896813535,-0.5322671132299867,-1.9553958107415739,0.24343471541977754,2.1194263302114407,-5.112337994082313,1.9049796085330442,-1.4097531778933627,2,1,2,2,2,1,1,2,2,1,3,2,1,1,1
2919.0,-107641.46061087715,74032.75356514013,662.3976128076218,-46.31935755792262,-286.00811584749954,-2.1519676661880114,-0.6217825758060697,-60.048873225612994,4.95341495165399,11.302291093150664,-9.579492755021986,-3.1953058069607327,-8.951143571962334,0.48061436651153866,4.269007962831659,5.625108972323724,2.6669921112349737,1.0662714722953672,-1.802209618293601,0.08823040586930259,-1.5089652903201953,-4.486455829877469,0.825844011950305,2.7460636779619394,-4.54389261683275,1.416424180430374,-0.36944181124967845,1,1,2,1,2,2,1,1,2,3,1,1,2,1,1
2922.0,-107401.79824366196,55005.69896633832,-3419.106632502526,-6757.915999495488,-523.779741418865,0.6786412534884937,2.0257751274766833,-79.6709847291134,38.53231492309206,-13.826182305529159,9.40730869504846,3.299567931422885,3.9958713977831724,-12.32504230036236,-3.223337351979426,4.378180986412516,3.5869239155839274,-1.2751386821123165,-3.9974479108815615,1.2704899699675642,-2.5126326583068512,-1.0928806176862444,-0.9835901716370845,1.7175008814140442,-1.53705971438241,2.0673299553554005,-1.0001203233271971,3,2,1,3,2,2,1,2,2,3,3,1,3,1,1
2926.0,-106616.25977048057,61805.27402862276,10083.501505298185,395.77069072693456,-272.0077055596788,-34.304892255249506,-1.1131689996922438,-21.229380785163084,5.4662111255134,-0.48352179106932075,1.9554314170056881,4.038371595807684,-8.660097527516099,-4.434513350174117,3.793286029869554,4.210819070900174,-0.8096341384031353,3.5494516851782425,-1.5302872825848501,0.9798367991742359,-0.9772513137269989,2.879234198290262,-0.28497652856506606,0.4596843756535159,-3.5697155547641177,1.2387840170820923,-0.7239188169235411,1,1,2,2,2,2,1,0,1,1,1,1,1,2,1
2927.0,-62265.28906857632,32952.622135249345,-2029.050777108333,-563.2899686753099,-579.8948200661125,-77.09624231266089,1.690270709059567,19.658669540401462,4.387854963219821,5.728437308312346,8.042720600781914,5.0912150067773725,-6.70174606022089,-8.014417226269055,8.29759579808032,4.924255009140545,4.0238692585224,2.164505243445912,-4.184971009285249,1.275954286550181,-1.8805574074545612,4.794780971765184,-0.21141782863821657,1.9922970894930434,-5.210731297412695,-0.13871638659308486,-0.34997925643989963,2,1,2,2,2,2,2,2,2,2,2,1,2,3,1
2928.0,-97717.36315257727,48143.20871596046,8396.609376449967,960.9791053327287,-218.94253698580704,-75.10507972057395,-2.1072897969776667,14.527610324039255,1.9056455271962283,3.8619807987647556,0.6116747312179196,2.3845522634860217,-2.489585156786264,-2.3249640980062996,2.263496375016925,2.132932689146233,0.9535324560615499,0.18738532447586165,-5.50574052531166,0.72979121329683,0.13790256784745758,-0.400733660518066,0.14147936475475884,0.6886859416703918,-2.1544337273240637,0.6717860573970071,-0.2519144897533897,3,2,1,3,2,2,1,2,2,2,3,2,1,1,1
2932.0,-108608.23586334605,76788.85667942547,-3868.7645813830163,-1944.0322044275406,-469.02932251169415,-0.614299917144125,0.7663342917501317,-6.399275238783289,16.99069568064616,23.628825340950954,-6.152465069009039,-8.386162947809158,-2.036050051730591,4.14787701739924,-6.565019270365978,2.4056207598209842,2.713176431450673,-0.7555340421998313,-1.7541324765861086,-2.3347210810281016,2.2175524214173135,-2.1269209033877226,-0.12378376757664311,-0.8577919178150356,-2.8378685512412662,1.9739597368281414,0.6583269024612289,0,1,2,2,2,2,2,1,2,3,2,1,3,3,1
2933.0,-93822.90053244906,44023.85871185209,19546.928030020703,-405.93021018007215,-783.7689586761696,-154.47767014521605,1.6076883396867594,41.37582425962716,1.6106732734051656,18.967813357333757,-3.0559217148892244,1.012196716529765,-14.630666510793697,-7.423245449877305,10.531206314238517,6.384000538757107,2.4595130174160555,3.6417003869578246,-4.52334821931167,0.9452318746457979,-2.3154317170260663,-6.199891588471226,-0.8441667726609176,-2.0598906478740195,-3.2675997624499042,0.2168824689494121,0.515044159946744,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
2935.0,-48897.22441937451,51334.55152447141,21321.229245363185,-2583.40212861425,-556.3711239575426,188.96232430602174,7.358599709214138,37.38963467487464,-6.086940284484463,21.463070211042808,-28.13427988362077,6.559475233911744,2.4374123104651604,-2.137355075176661,9.937241259371445,25.185110799835957,-6.21332637548122,1.4972580828335218,-4.652170941750255,1.0047438347554214,-12.738087009838528,6.282245114430275,2.013781669744697,-1.1823952303400371,-3.904324312764294,0.6176428531572592,-0.7831156987699991,2,1,2,3,2,2,2,1,2,3,2,1,2,2,1
