6041.0,-46922.47880457909,49667.00003824033,18002.01560989516,-11217.756200587775,-764.953493294156,-88.5548074030421,4.0178546525382774,-15.700189332124603,39.13777815963831,-24.48528757760355,-4.79202868682851,-0.7933856429073566,10.134793779828863,-11.938908812600538,-5.768439962333709,4.431024308147219,-1.5192296709504527,1.8882675494116583,-5.779856336868654,2.556066372667819,-1.8328553200771664,-5.4842125408011615,-1.6875983843187552,-3.6522068673750225,0.7174412527319719,3.624810169080485,-1.9445605295893946,3,2,1,1,2,2,1,1,2,3,3,1,2,2,2
6043.0,-56118.71745200163,63554.48239711772,3877.212850152994,-1894.8332976167035,-467.2529405562536,64.94283617130976,3.2325527791595627,19.187513290163796,19.733102904547263,5.585007871315559,-5.135760948480899,-6.941715055514264,1.9089355597134343,-4.744397747189151,0.7540779169209313,2.9614502906982336,0.03763370516183723,4.236217092064507,-4.696184690045281,5.330598681270911,-4.090687447787499,-6.409922977350144,0.5216286207026941,-1.128475363367483,-4.540282949125929,2.0364602275249566,-1.0624657651475822,2,1,2,2,1,2,2,1,2,3,1,1,2,2,2
6046.0,-99799.88236085653,89623.55801455378,-3884.9936724856007,-2198.345619178831,-513.3582979613757,-2.891127427969151,1.024160175495419,-20.37782548206951,12.491132147808484,-3.6260051184408946,-1.438244909675107,-2.5123835920522875,-4.124485113285884,-2.7494878571650334,-2.83307105336073,3.4853628311516047,-2.5379800923176354,4.249860264048962,2.564019093778968,-2.0920083883370935,1.902752946523971,0.5607398292233322,0.313343277590738,0.9521680109942368,-3.0527235752767354,0.9394636877350497,-0.5375019824602262,2,1,2,1,2,2,1,1,2,3,2,1,2,3,1
6047.0,-52979.42408531673,96777.64983647098,-2941.724174474058,521.7527064708993,-211.42387884396368,-43.053100533628665,-1.9275014636632615,6.522099515348231,3.934701183215667,6.9057925581406066,2.5630841895213043,-1.0830790703947122,-4.089869348185941,-3.8947035767221254,2.712071917216917,3.8178704665939978,-2.248275817294192,1.7278694297249504,-1.2798504210281951,1.9874591975469291,0.061218264244485954,0.26905437678376026,0.41188305031333383,1.443119655438171,-4.84834252390542,-0.05388460750059922,-1.1347415850143605,1,1,2,3,2,2,1,2,2,2,1,1,1,2,2
6048.0,-103899.355197258,39539.79019931628,-3104.4785883054483,-2085.864257676649,-443.3897634795088,56.260725384125834,2.4693980597996785,29.09980442101992,-9.161345963719649,1.724118812712423,-4.972832169683726,3.729022272345145,-1.595862873787868,-3.0857927707789976,-2.819755840134145,3.6452130070707023,0.4534377692937841,0.609788609586678,-6.058056628814008,5.9037799424526884,-1.4530674395906809,-2.850210860914629,3.386674999603167,-0.3921768153398174,-1.6038631002771528,3.5615158963784226,0.46249035763458224,3,2,1,2,2,2,1,1,2,2,3,1,1,1,2
6049.0,-88194.75746257982,24616.17373754537,-798.6226652328868,694.9324311765445,-158.39284087612165,-26.20851514255139,-1.1798451853188694,1.4710447293943198,7.296474278690729,11.338359982388805,1.4857713888894122,3.196296953803042,-5.107190903628178,0.7025083780183494,0.8955549625616827,2.7585077717668467,-2.718560776312492,2.733913622412991,-2.346007684457515,0.15598304754663603,1.0441194536430736,0.41007369149287387,-0.5732545537926521,1.2959101794860262,-4.041175662135791,2.3187586077175015,0.10947077131215875,2,1,2,2,2,1,1,0,2,1,1,2,2,1,1
6050.0,-104622.6215203775,76391.08266186994,-3760.0372880517593,-3130.769603270352,-344.8990293830757,121.44921094289253,2.1120490337960782,2.6638914804325706,37.012450196566135,-5.8402616981937925,4.674035722748219,-3.7151953801614397,4.643403827827567,1.7421031183656361,11.93675751201374,1.978294888687702,-4.6403509230565225,3.0234649738578945,-4.19523684969254,-2.135649522230876,-3.099579835876389,-0.16722178857708347,-0.27561800321434415,1.6547527320463848,-2.144490880346129,-0.008314424594431892,0.6680627678728568,2,2,2,2,2,2,1,2,2,2,3,2,1,2,1
6052.0,-68586.03151154556,73068.26291913069,-2782.221184791234,-12440.957901195743,-392.24546864505055,34.32897339096146,2.1734739259784392,-44.413680736722945,31.036995985966012,-6.7303715294026025,6.770961031624846,13.186930977723627,-0.14234648574917508,-5.792241237515942,1.7320821682106984,3.6802726278268807,2.577841292513553,-1.4579638439625149,2.112027397920319,3.565246049788225,-2.208886657164697,-0.9445552859389491,-0.05960015707275976,2.9163580051459794,-0.4338740294414717,3.891292875355902,-0.23280879408280308,3,2,1,2,2,1,1,1,2,3,3,1,3,1,2
6053.0,-38985.03247403548,75163.67139244896,-2230.9601511748474,-74.15912419297307,-566.9128278337,-82.8745861234298,0.9795842581267827,46.83360864109282,-0.33451298208649605,11.56190089242646,1.244608702194029,0.6262936131016186,1.7590217414151526,-5.450952943768112,3.288745835014212,5.937826509328048,-2.143036112541285,-1.3569119293235452,-4.937432115485638,1.027378620536956,-0.772822079176336,0.04235331854996399,-0.05147613113557213,-0.42363149546534673,-0.48298596969315566,-0.9377040036674105,0.171920275045342,2,1,2,3,2,2,1,2,1,2,2,1,1,2,2
6054.0,-105959.34838643132,59383.009125674034,-3523.730283555625,674.7424806719029,-495.2286470841098,-110.7162786398947,-1.0782236690318943,36.098280337332426,0.5326816212129188,0.20089848978813626,3.781006691394884,4.467539101575768,3.8781309322820867,-11.887031721541309,3.2760748254933825,5.125095897891115,0.20317272025660638,-1.77038649627757,-4.2904087678151415,2.5892249963814247,-0.9699151765189027,-1.5448492344302969,-1.494424315662267,-6.836510667957809,-0.19766036277880714,2.763691888133017,-1.6886212498294741,3,2,1,2,2,2,1,1,2,2,3,1,2,2,1
6055.0,-50730.63315207658,60504.380037118644,33688.25441148616,-1401.7460498916112,-624.7392720408099,12.15429586021932,4.627941669808399,-38.00957587576523,-8.816744343029496,24.374677630073787,-27.06888149227237,-0.5581012328906099,7.029545068662866,-3.919853752062628,2.6808860317115673,7.086967409245436,-3.4754162443722727,-0.5442009088277846,5.7201270448517185,4.387741983441619,-2.210245493030666,1.0097782747283306,3.7243246861557764,-0.48876011128127334,-1.1888181382349148,-0.16191734497383398,-1.307826372392401,2,1,2,2,1,2,2,1,2,3,1,1,2,3,1
6057.0,-55773.009135369684,51938.114451029316,13796.942255642301,-5743.346142464559,-642.1187825649654,-28.924223924546087,3.624870367514408,-22.394895746850626,22.665733954694005,-5.830539223401788,-2.990463525258025,2.6214839290279532,-4.479602854777684,-9.684677007335495,-0.4098217816737016,4.615386593478509,0.6275389224640453,-1.3437659056246782,-4.818842757677359,4.920681906602042,-1.083888275249508,-1.2540571212096967,-0.7712205789400212,2.0553074516545493,-3.343475278629209,2.963525454008913,-2.2794479867907214,2,1,2,2,2,2,1,1,2,3,2,1,2,1,1
6058.0,-79695.99248469764,29067.018627282207,-2373.304593794188,92.3515804662121,-291.25422813985,-50.337345896915316,-0.2862296084522122,-56.028511657376995,-6.3411330587226304,-5.815883441185808,2.674758750688087,-1.3696114707071008,4.231002187172834,-6.286127681987185,2.6059418963861876,8.375364637255405,-1.1613847501749932,3.42681177854338,-2.763007526982412,-1.1501797386297872,-3.769712790517113,0.9291276130901356,2.2492189012586894,-0.3463212210695941,-0.4712221542057116,1.481500687395397,-1.1683749034384439,3,2,1,3,2,2,1,2,2,2,3,1,1,1,1
6061.0,-51852.12567162378,67897.4265920044,19498.05070176714,-6035.714233973516,-570.1349854416276,219.32493371953385,7.886411664472536,-20.300940107847435,8.522886520070216,-3.5850788634944113,-3.3700167871784164,1.675127571222388,4.575461286477479,-0.33886903984080696,-0.09568254582795443,5.965325727711864,-3.6221612585569147,-0.7346608645769832,1.301445316081138,-0.2947760517099106,-1.3807686445384342,-0.986455765048804,0.022877627605134898,-1.5441469679125788,-3.0127629515048953,0.8406030773795711,-1.1642872825651165,2,2,2,2,1,2,2,1,2,2,3,2,2,3,2
6063.0,-60445.401688399244,66084.23296990168,30248.787993123962,-1257.5986846343003,-330.1863065784835,20.686336388872412,1.579770638922717,5.462449841096723,12.957415177307595,-5.273925258509962,-0.7212684505767764,-3.1736661100157533,-7.061377843944371,3.232017952252105,1.4692181025122613,2.5903502252155945,2.2970183309731746,0.8612003595876154,-1.3989851756951919,3.115432435095137,-0.04941430156366111,-0.5676479248753643,0.17551175311566308,-0.8844549470574148,-3.7620200240817705,1.2027189526766342,-0.31301527311626914,3,2,1,3,2,1,1,1,2,2,3,1,1,1,1
6065.0,-43902.0996233829,82451.5870337616,15169.086196924482,-1976.1616382744496,-716.4654603540009,-69.19690156261909,2.74791305142198,31.89519053534031,8.560311252847125,15.108612041698253,14.732651864368904,1.9912158723331026,-2.5728696662366537,-19.165473749928815,2.329779031460557,5.683936969093001,2.503829725175642,4.097135266062162,4.095322927399379,3.0720733305737546,-2.1703027426860246,5.10639894482297,0.6826037607904881,3.9912147021929667,-3.438484284241665,2.2066253815687715,-0.6353933252001944,2,1,2,2,1,2,2,1,2,3,2,1,3,2,2
6068.0,-43144.45396041915,64987.88418636693,22456.465860292745,468.7027197825886,-259.92218851383905,-65.05385797274982,-0.6367460920547741,8.55845992706662,6.2172461865149415,5.552725058873811,0.023203859285543603,0.5783273173457978,-5.248832471400399,-3.559269825146766,0.9919992419750618,4.084319094611089,-5.411857636583762,2.102486073596929,0.45106506612215175,-0.9286621851483897,0.9054702604237118,-1.178765327931794,2.795397589261567,1.1896388306649484,-2.55021149793051,2.1192015579667003,-1.6031867473442745,2,1,2,2,2,1,1,2,2,2,3,1,1,1,1
6072.0,-98687.02001452014,24867.37540115384,-2219.144386031048,-1237.7551313110298,-355.8750129615358,-18.486189746924367,0.6537700146677438,-43.12953543848203,18.684108292899452,1.9251876292201051,0.07713782939332758,-3.9646723636079475,-5.939727593992721,5.149075509961905,6.66115732661802,0.6165614210317294,-0.6283642032417468,7.872485189377838,-4.127328415807479,-0.37998508548370286,2.342668174458316,-2.6701999157191447,-1.4574284970698264,1.429989219978474,-2.4709092600929106,1.156045958724757,-1.29583286640054,2,1,2,2,1,2,2,2,2,3,1,2,1,2,1
6073.0,-40119.50811732488,25028.61911131386,-1370.5934292565105,-695.2537533610775,-361.79979222627196,-49.263081268450556,0.9231306025645427,10.47286945418137,18.69854436859898,7.642102808307498,-0.6343840864900732,14.894908996622203,0.7657533792125907,-10.98399619501761,-1.883393035155877,5.726249507967603,-0.7964993986479506,-1.459112272811074,-0.9833307377009552,-0.9133302680348949,-2.6736563590793865,0.2732070642174248,-1.2101514853309605,3.5368755559189444,-0.5424036955700936,0.5391352431851847,-1.4251381275148027,2,2,2,3,2,2,1,2,2,2,3,1,2,2,1
6074.0,-90599.65481688383,73307.36494672003,-3402.274256669336,230.90236473633522,-417.19802846275024,-60.50138182082723,-0.6239221443050691,7.102682893165872,1.7017975577674926,20.252610439119824,-1.3939846250029082,3.294810160210075,-4.049570896631917,-4.595881597291445,2.103534363975191,3.4739478789618214,2.0357742766522087,3.317743273516431,-1.8793157890728645,1.541754646139504,5.081839481683678,-2.1767298835536786,1.3448600898925724,0.46953454588676813,-1.5303152337978703,-1.0625139894131064,1.1631303572401348,2,2,1,3,2,2,2,2,1,2,3,1,1,2,1
6080.0,-40162.92554217724,75674.79586751708,9708.462591922102,-2164.3200836201995,-543.0712591301293,-63.8897909703765,1.9018085435701408,-111.93961306183331,-10.367215171940243,15.970961638363187,19.631257122111833,-1.281925384875688,-6.765330672463277,1.3378740443079369,5.725348869127867,14.102941277645183,-2.3712596909255015,-4.070023510356783,-1.3050248920878929,1.6434345782321653,-2.794913877154908,3.5074987903640014,-1.0230035459550129,-0.0802971133216808,-1.838573601705108,0.7091827063285924,0.624816935038941,2,1,2,2,1,2,2,1,2,3,2,1,3,2,1
6082.0,-106746.37815932972,53451.43859939328,18569.192938161832,-951.7186377270109,-391.4706543009218,-24.860825473931985,0.3496038421849705,9.070389901524523,24.099930508703736,13.940663889308624,18.5614795434307,-2.15720974799637,-11.716426898678284,-2.595011433725182,5.1480283043408575,4.833349616258796,-0.8098209053733917,0.33000699002151346,-3.108292012972747,1.6900706887391745,0.6054027033988347,-0.5671499403311968,0.127541291964183,0.5167372546859451,-1.0288237760285701,2.6644275586352766,-0.8988022167408458,2,1,2,2,2,1,1,2,2,3,3,1,2,3,2
6083.0,-43224.31498448658,56411.02169797003,-1998.2013962311783,-333.0978958204093,-261.19638740030126,-41.585928533140724,-0.29008059771821365,-41.901180134139636,-6.083701172376931,1.0016247618102758,0.9845742828740953,-1.1842407223874747,-3.488756009184565,-3.748192614671799,2.459952175849768,6.453739582459404,-0.5022640071186104,1.5517374185146489,-4.347421797938558,1.99072958670448,-1.0053663558673684,-0.34731095847343146,-1.2922585190837308,1.45088800374655,-3.264023814223229,1.829274945876328,-0.10356549328645412,1,2,2,3,1,2,2,2,2,2,1,2,1,2,2
6084.0,-34598.79256577463,25869.669175269933,-1261.3728598216205,-170.189273329975,-189.6244336285995,31.30249027482835,1.117006306767507,-4.0421800097111635,10.912834437622875,-1.5886952636761447,5.562643100891169,2.243885429964186,-2.682400905294586,1.7264681713888512,-0.5163546458413472,5.1875307525638155,-2.091895652497352,0.6860812444889284,-4.591239234832954,-0.6954359615028136,-1.4112809649424227,0.4378113024072939,0.35519441400578433,1.4334615671098332,-3.326474247447639,2.1445643218603436,-1.337537514433467,2,1,2,3,2,1,1,0,2,1,1,1,2,1,1
6085.0,-102126.44933900425,58566.729160339324,-3376.6012404997414,-4595.7163030795045,-877.0267035152126,30.375219956221677,5.401362607930155,17.683196279190668,14.3739836693684,-13.031779876036648,3.8166592012514116,7.292492571824017,-2.077059561016459,-13.554015111675172,1.7737271150704998,3.442025173953377,2.571626304599817,5.444373729323045,-2.4589544644848145,2.306280119638086,-4.431507677328256,-2.2222846861074164,-1.0742794539822618,3.284540720262524,-0.9044409033839969,-1.594622555630122,-0.6848615625389978,3,2,1,3,2,1,1,1,2,1,3,2,1,1,1
6087.0,-74903.59451927504,49846.61202951149,-2623.064192860561,-331.87168180623655,-610.9479795933647,-101.52163640967095,0.8418530274441285,50.53972490538945,7.250332537763371,7.420710105209953,2.9676191926791593,-2.4077745333175673,-11.546855858151712,-10.448191448613235,1.7197078733320548,8.507674668761291,-1.5174892477535946,-1.4489428493707597,-1.8450341642415502,-3.381718691866642,1.0577014347619815,-0.05585798338796352,2.107502078366861,1.0247566546712916,-0.794989062489323,0.1906196300109363,-2.797977571810985,2,1,2,2,1,2,2,1,2,3,1,1,2,2,1
6088.0,-87273.88083865674,48259.730797491604,13871.292628174897,-6646.4430565947905,-365.5939993855626,58.348554895321854,2.561190708102832,12.027233488790051,18.837280729903306,21.868974936235038,-8.222977185760893,-7.944062558004717,5.8878158659719855,2.1094482605651406,5.431150738467542,0.5217024191851665,-2.6284615005306695,-1.7453923209935462,1.8330160569041642,3.196575865853588,-1.6539572325198577,-1.4089794786964067,1.719131047764749,1.649307550539461,-4.286990024233546,1.7278968831761863,-1.2661700230629074,2,1,2,2,1,2,1,1,2,3,1,2,3,1,1
6089.0,-67135.84801037247,26358.647759855885,-2033.611031388452,247.0739832876418,-297.79887577548243,-54.76673693207361,-0.20410661931886373,-11.833425249327474,3.991587955023557,1.347214484996544,3.808854236694971,-0.1733568460984179,1.0940593193545907,-2.4580265532661234,-2.785559871552467,4.2445101827646186,-1.266968383681595,1.0545795227545642,-5.407264778785665,2.5849311988312844,0.15472573870287537,0.9491490071219499,0.5828685755416275,1.2199962378413363,-2.9155260854193394,1.3900211263396693,-0.5123353400286351,2,1,2,1,2,2,1,2,2,2,3,1,1,2,2
6091.0,-81297.18015877777,40292.943114630674,-2595.231482026534,-1429.5915299544215,-513.2991053434488,77.38000191777714,4.137037394184253,-79.1622872398678,-24.768170104315264,8.196239385895387,6.592621295818999,-2.959498433568953,0.14910680307029,1.362957235616353,-0.3679871346110024,4.4735301231291995,4.152809157188071,8.448601182046266,-6.03066226751022,-2.5362860812208887,1.1751365948397032,1.9326473694795023,-4.079245986122757,0.7268985155178616,-1.416260655361863,2.690428648404553,-1.1388271250465463,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2
6092.0,-64784.559457174306,45621.25911783206,9704.609334859355,388.0172479576222,-158.24606142504823,-20.58004036942435,-0.8041487271319434,-18.858244301089684,5.6908558583618545,5.649218618656411,1.3638586235357815,-0.21782430296577893,-0.7842569390777695,-2.1774162007434583,3.5086024061346017,2.843976330690521,-3.690123665892308,0.7558481206298024,-3.540273531537634,1.8346255209213806,1.1776160495801933,-1.5074600872820871,0.43237010807481807,1.4075873729463435,-2.5744242252586753,2.2987866394318948,0.07850330607425252,3,2,1,3,2,1,1,1,2,2,2,2,2,1,2
6094.0,-104173.21027918402,55425.06174580835,5220.58841900032,566.6148305478232,-429.51723684731303,-84.84486133694979,-0.7948195221824378,33.83889666132411,2.2900082295460167,15.73686560440735,-8.866267821393302,1.9265199701173654,-4.4962630262379815,-5.693344534785959,0.9867625238202111,2.0766714791643146,6.530321180093612,3.8826671932769043,-6.127243568625535,2.858156491969921,-1.7183588083825936,0.7397842636525864,1.1180593177843399,2.0572444573654036,0.32502988494850354,-0.04882500942647078,-1.1544953590939908,2,1,2,2,2,2,2,1,2,3,3,1,2,1,1
6096.0,-53827.41787102464,98698.64677509053,-2969.8288134495674,-1603.2159522352874,-423.07337796803847,-21.254725987228284,0.4300812432592605,-15.015471742479194,13.950785021489578,17.53750343059966,5.392560727441977,1.2523190937322082,-11.342376588649133,-14.190555709693669,-0.3829201794232473,4.683722521735575,-0.1398881861403556,5.382308915404803,0.974469198961606,6.267484771660827,-1.1135577027371493,-3.4319464573016885,0.8269504506502907,0.7880721342502497,-1.3567410052685995,0.9289386371978018,0.10347162854559516,1,1,2,2,1,2,2,1,2,2,3,1,2,2,1
6097.0,-58538.316301118,60880.30504222875,31970.62048126148,-2837.980266005336,-448.9068560613528,120.13368658272434,4.7887032189592,26.111200828423776,9.570646909541562,-8.324697102646013,2.516524242463032,-0.4175115515458068,-8.15468168378679,1.5693933553071693,3.239460771200724,5.900080559316738,1.143836412850511,2.025676602778261,-4.976507243322574,2.5609786494948428,-0.20146872602764876,1.9959795239921396,3.151710253134957,0.2556280490704722,-1.1338999223399284,0.12192473464137563,-0.7564626214376265,2,1,2,0,1,2,2,1,2,2,3,2,1,1,1
6100.0,-69357.08110924947,98070.24016631632,-3349.5290849296007,743.9491182087476,-120.05668113496439,-30.672116524564853,-2.7848945229408932,3.521557458564924,4.638445407706253,6.444402501608751,1.4780320499040416,-0.2853098208879785,-3.3513996535521677,-2.272899390642871,1.5953651900028634,2.6997994037902884,-0.15247638409592407,1.7395672593830587,-1.0233472949916038,1.3956742584295516,-0.09353118482407763,0.10582257796303214,0.7305280929267353,1.0695371383841825,-2.049104552324684,0.8038604922455711,-0.210153400755753,2,1,2,2,2,1,1,2,2,2,1,1,1,1,1
6101.0,-82389.60532080625,40335.57625991301,-2637.706068436168,507.75935445760615,-388.73876550477667,-41.458372032958366,0.20888580532658133,30.75680749465117,-0.47853676660332334,-3.1644786373986564,-5.368582578238398,3.4362927994517323,1.5197050804435044,-2.8731522051771528,-4.430137079003133,9.054012966635275,-0.6668332068139579,2.0342315988600443,-4.7483911903653695,2.119258662793338,-1.5457329157800328,2.825787395382557,-0.9115415028942113,2.0950558728052546,-0.7851895085080259,0.37815419986022125,-1.6557359727489551,3,2,1,3,2,2,2,2,2,2,3,1,1,1,2
6103.0,-43040.16182439461,39102.539332456334,-1685.7187982665487,-832.5207283718577,-547.6189583670325,-37.52766538839166,2.433766088528796,53.35752827066364,6.716808580671488,12.994511272200654,-15.781397156600475,4.111630500874379,-2.532150356247,10.527455402703735,3.9501958275787556,4.7674357158098974,-4.219709751006151,8.195280531738717,-0.29114281533641106,-3.2405802757177438,-0.9319693473600857,-2.460507869054211,3.899409620479649,6.1274691541160875,-2.57142770767298,0.04877085071803019,-1.9056972677602053,2,1,2,2,1,2,2,1,2,2,1,2,2,3,1
6104.0,-57270.99049819047,92085.70560598305,-2861.1612741852055,-11277.751044711864,-662.3669340224502,27.96059870996109,4.382551721966697,-96.02927487821466,-9.235453940104577,-3.2619357810379417,13.062834360425619,-7.726247838295519,-3.4464591742406374,-3.3630187090719916,1.329520777784686,0.7104740698740377,3.915115673556248,1.7063833792774283,-5.586669689006061,-2.0509840260133982,-0.8321488480341864,-1.4161923863426522,1.411538553954534,2.1973223204705583,-2.9611051886165263,1.5971103270557774,-0.09415730739948065,2,1,2,2,1,2,2,2,2,2,3,1,2,3,1
6107.0,-107433.68339085227,56257.70130103278,28396.15256831564,1305.4111494959034,-204.59871542832087,-92.16609934297577,-2.5078281533294686,15.745103518452572,-1.6613622694329409,2.0191762247766034,4.426393333332455,2.0790333850134575,0.165064129380523,-1.0424247808501828,1.2558473137924484,2.0638348389928645,1.4281470724960246,-0.4569896029962528,-4.725182285411634,0.33021377714437056,-0.07170921569130609,0.3524856645658946,0.6304665625744497,1.1348464902499038,-1.7050346035393558,2.399204163269835,-0.20800910842123074,3,2,1,2,2,1,1,2,2,2,3,2,1,1,1
6108.0,-43198.14101440639,95832.46033850609,226.72534561993578,-533.0532942134927,-371.4651211328795,-61.65636579500103,-0.5505048728411899,-17.02922590384387,14.943564199953862,10.291045937692774,-6.085047446680544,13.049586422924468,-5.394151304678153,-3.9844575861168487,3.8159461897260227,5.48382448567405,3.286225758910669,3.78886444591239,0.630791289142717,-0.22489975967034626,-1.4625842392896102,0.17461343521101252,0.46505631078173637,0.4321141494101245,-0.5542144451873597,1.6735483430623006,-0.9912713375684885,2,1,2,2,1,2,2,1,2,3,1,2,2,2,2
6109.0,-108144.44555540413,63404.48291617802,22389.333350690868,886.3396520661088,-241.82362387792816,-50.37431745345514,-1.5731451977225146,0.7308508788839349,3.492994352560876,-6.910350410116416,-2.8078522357109077,2.7087512521027124,-1.663694912895211,2.130173773769216,1.0593487192305673,3.340898406684551,1.8840079785422776,0.5967270369508828,-3.5589662736385534,-1.1438381280874137,-1.4898186768941895,-2.6884593610645364,-0.638288273133554,1.6858502427423738,-0.2920982307346158,1.4186067948367556,-0.01869121968518461,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2
6111.0,-39314.53436222183,60240.36761211202,7688.201459201942,156.72169390529402,-148.88351924921488,-13.109461602567192,-0.6424793264311697,-19.88799345558976,9.28532615027037,5.796861775513429,3.3422858895443013,5.954047671143681,-1.615236780205431,-3.5670375244206167,0.767437506151301,2.843506186216576,-0.719004845755277,1.3412162024506311,-1.3859088387091896,0.7421941801808485,0.6691475361655094,0.0068842136281465766,0.659539292944001,-0.1542918872638297,-3.246479553284,0.6662423256809791,-0.08176225044357309,3,2,1,3,2,1,1,2,2,2,3,2,1,1,2
6112.0,-75252.55451306315,36071.774826344306,-2392.8876653528328,477.9110125917667,-176.46601068624892,-8.037322892878935,-0.6561005527607084,-9.604293608367902,7.282553697845703,7.673094791858678,-4.016173963624833,2.1948220288335127,1.0250014459215029,-3.818298413666307,1.7684813043300252,5.2013278554946,0.7044466646038992,-1.4645130383595675,-0.1989693883078274,1.607030109680803,1.160355411484133,-0.39392799555913405,-0.07663224766284842,1.084074497711662,-1.4669187236326304,1.1720303446683389,-0.6941722326673889,3,2,1,3,2,2,1,2,2,2,3,2,1,1,1
6113.0,-42551.00506589972,81278.04015059337,-2417.3512001344216,-318.06783788320257,-328.88042281606687,39.55438481149602,1.4881231099721475,-37.68935072060792,-6.334170575916303,31.282961173804775,-13.478346585373194,0.24428989523176392,3.289104338674944,-3.247764467655919,-4.583626821993573,5.246501106284693,4.720599330022333,1.289057862595084,-1.6734858569476887,2.1409050329595862,-1.1582847281719184,0.9079766344223881,-1.7008115236068746,1.1759409882058691,-3.0184168128131397,2.1342707798525913,0.07799040875838549,2,1,2,1,2,2,1,1,2,3,2,1,1,1,1
6115.0,-37332.361934133194,100092.86114300808,-2633.971917235366,372.61195994558216,-307.962687614034,-57.90002966547334,-1.2724421336103184,30.418085607913614,4.438420781167437,1.2242825894910476,13.648017525285105,5.798173444897313,-3.8271247824264285,4.070380102740266,0.7688790934349133,5.180643257282908,-1.1602292176061892,-5.541412751265017,-2.393714468550712,1.5821539379489407,1.0689338802121109,0.7939017808303636,-0.1425121223824229,1.2124523240109413,-0.6606800204855179,0.716149916556217,-0.14178629731515313,2,2,2,3,2,2,1,0,1,1,3,2,2,1,1
6117.0,-57361.72146167913,72479.37514130167,-2604.8037795959044,-954.7469846690694,-264.7439205297463,38.81916017793429,0.6620033231763619,0.1281177946213254,13.409285477137553,9.812346423613766,-3.694400990333077,-1.5010525811053848,-6.832961090314991,-3.1359665115215645,-0.07607996782978316,2.141356414414706,-1.7321332710129045,4.689813058745714,-5.22044016200383,-0.30664786844088954,0.5332244539056641,-1.8057695531592273,0.5622264652396234,1.9516783965028126,-2.1762485491504466,2.0955848084231374,-0.11156801762420478,2,1,2,2,2,1,1,2,2,2,2,1,2,1,1
6118.0,-42225.74308333691,89668.73521559479,3804.8270168941285,-425.0365989587578,-478.33765618827397,-64.95970342978707,0.38115405394131313,24.922270593633797,16.65931603050595,14.665063606487236,-1.9819398414006706,-2.6959902577632304,-7.293862689311441,-4.4694151238050255,0.8977446536722034,4.728392489461017,0.3538183665837701,0.568634497523605,-7.392230587950896,-2.7684600547442866,-1.54159486185161,-3.3508090575493914,-2.847289416569495,2.0071261109486556,-5.4467633479939055,0.6859420081850159,0.1701287260248702,1,1,2,1,1,2,2,1,2,3,1,2,2,1,1
6119.0,-63426.45205615298,71874.14193041055,7738.27961993953,-8669.387145179166,-630.4348858448453,4.646194446744457,3.9792722375291634,-63.94651588250049,21.66036836166289,53.23450518374007,-21.125653700629712,-8.4708839170591,4.427976385670632,2.863892438266677,-0.7660618099114631,2.4405695792945576,-1.7709685023186132,2.5358854991082387,-0.5612540775729628,10.718938005742611,4.24177371124209,2.4889347320379778,-1.1220774816409673,-2.4368394228174215,-2.2447374954765067,-0.27834748697129075,-0.8058636461330334,2,1,2,1,1,2,2,1,2,2,2,1,3,2,2
6122.0,-56497.359310756874,53967.49940983617,15777.922855047684,-1549.4839103273023,-490.4582271906264,-55.05016874106813,1.7929204208532008,-89.40058330903706,9.129545913747823,4.313624498891665,-9.61396824338137,-5.446096042691213,-3.7780783756665635,0.3629788267736009,0.002671449083308519,7.339040737262161,0.3487751387766713,0.5634650818933107,-2.5604196418057463,0.3508974345111917,0.7601075624141336,-1.8972708120007875,-1.3786699372774964,1.9186540084772044,-2.36041924525321,-0.10137671598530366,-0.8336580533824935,2,1,2,2,1,2,2,1,2,3,2,1,2,3,1
6123.0,-57204.50331501509,27561.24345499448,-1804.313470996463,-1947.6584036258628,-373.8160363446284,130.25472942198323,4.415490926095349,-19.979558403245168,5.358180034030838,-10.513554348041579,2.836880758376244,6.440962311724801,-3.378877401513706,4.432133088784689,-1.2339086391953762,8.049126853027477,-1.9448892706704697,-0.6466658315842935,-2.2864833316644955,2.954169977711046,0.7076710459042633,0.5303742343913035,-4.773333127349995,1.6773454457041086,-3.828268182526813,0.8206549981576693,-0.1280503790348216,2,2,1,1,2,2,1,1,2,3,1,1,3,2,1
6124.0,-53042.25273166255,28707.222353391116,-1726.1136186599924,-2097.9199338872045,-499.39408914243364,-5.968441850035719,2.701752444652475,19.42644609272568,18.108368665933607,10.799307758497633,11.985347820711153,-1.7613256893099214,-13.439466679098917,-2.5602415515126964,-0.10766313420564028,6.968208468057111,-1.4813844002302685,-2.7762009450733744,-2.91089284276054,0.8366150509437267,-0.4272494546976735,-0.44432518675744476,-2.4955876695066976,2.0952142288047875,-2.3555277265976695,0.3420460692589335,-0.23091885281705923,2,1,2,2,2,2,2,2,2,3,1,1,2,3,2
