5022.0,19.523692708333343,23.8610927152318,20.682083011583018,213.418,105.41199999999999,0.7846406250000002,0.906078947368421,3.883874999999998,3.4022039473684194,2.3739531250000008,5.29750657894737,4.832882812499997,4.629460526315791,47.32699999999999,47.048000000000016,5.9239999999999995,6.424,11.798,16.070999999999998,14.491,16.988,16.776,11.573999999999998,3.7470000000000003,6.830000000000002,0.313,0.30700000000000005,1.2890000000000001,1.3900000000000001,0.0,0.319,0.41000000000000003,0.5650000000000001,0.09690880343543196,0.13245115209318034,0.14104591335124858,0.3291977453805728,0.21169833534742205,0.1638225881581672,0.311838155106391,0.2880831433297566,0.3999879493965605,0.19192066050090306,0.2862400344155258,2.0357953834914055,0.8738942476661686,1.6360369373342183,0.6422274133436654,0.33052069004100487,0.17103875830362092,0.9439906366007275,1.1537083910681711,0.2578325429526549,0.09943248075876546,0.02402238980020213,0.31932675114669984,52926.0,52926.0,25820.0,25834.0,668.1148855677501,126.83800000000002,158.54500000000002,139.13,0.8556464242084013,3.1794603811577167,2.7325473728192344,0.6253842762882036,3,2,1,3,2,2,2,1,2,3,3,2,2,1,1
5024.0,32.14756510416665,37.45367549668875,33.64005791505792,307.36100000000005,168.32500000000002,1.161328125,1.1900000000000002,5.609388020833333,5.959638157894736,3.8822239583333342,5.398499999999997,9.407460937499993,9.88609868421053,66.316,70.37900000000002,2.7600000000000002,3.9779999999999998,17.674999999999997,22.098,16.102,17.229,24.037999999999997,25.444000000000003,14.405000000000005,13.832000000000003,0.557,0.583,1.16,1.1589999999999998,0.7749999999999999,0.8969999999999999,1.5070000000000001,1.7260000000000002,0.10944803639712884,0.4207710597826087,0.2991452991452992,0.31736283003300336,0.26969129142432513,0.24110197232227887,0.3133379766672469,0.3913578890714699,0.3885434162950216,0.4480899238658971,0.36930954883781375,2.423214383937469,1.8312677010670624,1.4448903723837412,1.10394334683611,0.2991399098723213,0.2204316013707513,0.9556334648810696,1.1133653690864718,0.38976133094923426,0.18879732566275365,0.07610977221487988,0.2735365000388712,43820.0,43820.0,39611.0,40802.0,688.8467300788895,219.4,249.41,232.81100000000006,0.07375641963233037,3.6085101194690288,2.7482585465846574,0.4066864966409728,2,1,2,2,2,2,2,2,2,3,3,1,2,3,2
5027.0,9.377484375000005,10.708417218543046,9.781986486486486,102.134,49.14300000000001,0.7782968750000004,0.7516513157894739,1.1958046875000001,1.2853092105263155,0.5971666666666663,0.9507763157894736,3.2793255208333343,3.5258026315789484,24.929,29.510999999999996,1.67,1.4380000000000002,3.305,3.219,3.9859999999999998,7.223000000000001,14.084,14.681999999999999,3.175000000000001,5.343000000000001,0.359,0.347,0.44999999999999996,0.46799999999999997,0.282,0.34400000000000003,0.43699999999999994,0.45099999999999996,0.09577600491987474,0.46604603293413205,0.5227060610497036,0.36181684947049925,0.39928835368944254,0.14981602274627856,0.13163177568731463,0.23284049423695927,0.24014457373511433,0.33857694377656583,0.49895328982399817,5.491474497627691,3.7083408295160476,2.002463891989954,1.3518523644113534,1.3033160061401077,0.7905658810667185,0.9586482651509192,1.0947078319251815,0.05430303972634689,0.02060172588043225,0.006141646583223199,0.25868770893259735,20540.0,20540.0,43823.0,43824.0,163.5862121126735,58.77,76.557,66.61500000000001,0.7141187832282407,2.9135097935572802,2.225324097294873,0.6141537029061204,2,1,2,1,2,2,1,2,1,1,2,1,1,2,2
5031.0,20.390365535248037,23.39353642384106,21.243929549902152,236.741,79.085,0.7804360313315937,0.7909934210526316,1.9048511749347254,1.8477368421052627,2.6388981723237595,3.5154144736842103,5.608104438642295,5.595546052631583,46.33799999999999,41.247,1.873,1.9820000000000002,7.871,5.11,11.948,13.540000000000001,16.534,13.136999999999999,5.710000000000002,8.399,0.548,0.5329999999999999,0.8220000000000001,0.9009999999999999,0.465,0.544,0.846,0.9980000000000001,0.08973489826393465,0.4166770055160671,0.3990885070901269,0.2420087885827373,0.3615923370069007,0.22086526383694002,0.2596317927388634,0.33918618837802683,0.4259378893683173,0.28003421469464806,0.3590307958501018,2.1251689426515132,1.5917173051766387,0.7218358006051263,0.5256099546545944,0.29574313988946294,0.22500715832339904,0.9598208037430606,1.101186876415188,0.2918841031232962,0.11729885505101643,0.01990030376197523,0.3210140976711582,72736.0,72736.0,65911.0,65911.0,1011.2723734554323,129.217,172.55,141.113,0.5009543945600896,3.1613556631542563,2.850358339762153,0.7001901207008274,3,2,1,3,2,2,1,2,2,2,3,1,1,2,1
5033.0,72.3689427083334,76.32443708609271,73.51273166023165,759.495,391.05,8.776596354166665,8.14491447368421,9.677023437500003,8.899486842105267,5.433442708333332,6.427092105263157,14.763005208333334,15.13182236842106,128.884,117.99199999999999,17.629,18.933,17.596,16.199,19.517,20.152,30.908,33.132000000000005,44.394999999999996,39.32200000000001,2.985,3.058,3.981,3.6550000000000002,1.887,2.061,5.125,3.601,0.09679159396734889,0.49784992649422344,0.43019671862273334,0.5499558671004775,0.5493849522875033,0.2783953839387883,0.31893073170222097,0.47764349709891724,0.4567132188947561,0.6134537598389956,0.5151954144862599,2.717062827531272,2.354380818042048,1.7810114060203937,1.3846832589838662,1.615291965940103,1.2672783181392913,0.9844409406905906,1.0382478702989366,0.9363678768560989,0.6046412190002333,0.29437145300474227,0.4581746093446319,22734.0,22734.0,56808.0,56808.0,6090.181888944667,451.476,566.2799999999999,496.85699999999997,0.8689219095326204,3.56667183602801,3.589856041864209,0.8650618611776847,2,1,2,3,2,2,2,2,2,3,3,1,2,3,1
5034.0,36.14891406250002,42.19690066225168,37.613897683397695,405.02700000000004,147.295,1.162661458333333,1.4216644736842106,5.5697135416666645,3.8520328947368414,6.139783854166667,8.800861842105268,8.315815104166663,9.790401315789472,78.90199999999997,88.129,3.4850000000000003,4.375,16.936,19.577,24.876999999999995,32.396,26.055999999999997,31.519,11.095,16.06,0.327,0.371,1.386,0.716,0.274,0.822,0.9459999999999998,0.8850000000000001,0.09286763026513711,0.33361878287900515,0.3249518796992481,0.32886830075972273,0.19676318612335092,0.2468056379051601,0.27166507723500644,0.3191516389379285,0.3106190334651947,0.3069248492725727,0.38059667292974636,1.354414960149333,1.1124366558000067,0.9071514036910057,0.43768814507550435,0.1893652099078881,0.16153696071930745,0.9610520655628757,1.1218433414539983,0.40624271165358006,0.23038948923268288,0.11855710176475161,0.26603436212392134,52824.0,52824.0,67034.0,67034.0,3556.3735885816277,222.687,301.65799999999996,260.97299999999996,0.14268264795941676,2.5862357661930986,3.37577891233549,0.6708733156606961,2,1,2,2,2,2,1,2,2,2,3,1,2,3,2
5036.0,22.595900568181833,22.931712230215833,22.693661764705876,248.727,99.037,0.761284090909091,1.329471428571429,2.3370227272727266,1.0718642857142853,1.9434545454545458,3.092485714285714,7.666096590909097,7.296507142857145,48.648,47.47100000000001,6.301,7.813000000000001,13.92,9.053,13.686,10.251000000000001,21.276000000000003,22.900999999999996,5.065,4.9510000000000005,0.06199999999999999,0.129,0.15500000000000003,0.12100000000000001,0.09,0.094,0.15299999999999997,0.37000000000000005,0.09123923725492558,0.12081956687971607,0.17016145252418136,0.1678895637408568,0.11839879440122447,0.14200310868438884,0.30167649149211917,0.36031662863832936,0.3186108529259485,0.22415570402766882,0.21590188950114003,3.944572106838809,2.359431155704612,1.202509589297408,0.34660282528155795,0.3917169520067359,0.42990382216802037,0.9956921365296769,1.0104897335642935,0.3060049123401372,0.14190734310154993,0.037520115185906665,0.32069958499195395,54237.0,54237.0,29601.0,32210.0,924.7457132030712,132.662,176.321,158.66000000000003,0.4140453656175036,3.220484351020306,2.9341199643850318,0.2525922084790276,2,1,2,1,1,2,2,2,2,3,2,1,2,3,2
5037.0,26.412841145833326,29.25014569536424,27.153737451737452,273.766,81.58900000000001,0.6772526041666668,0.6876184210526317,1.9561979166666683,3.716467105263158,8.12447135416667,8.277453947368421,5.330666666666665,4.410427631578948,50.82500000000002,46.431,2.8630000000000004,1.959,7.4879999999999995,10.734,19.302,17.513,15.127999999999998,14.273000000000001,5.637000000000002,8.028999999999998,0.45499999999999996,0.448,0.6639999999999999,0.6449999999999999,0.781,0.51,1.1390000000000002,1.023,0.09918593781454764,0.23655347683083014,0.3510048091131351,0.2612443798967239,0.3462331940807861,0.4209134470089458,0.47264625977093705,0.3523708796051471,0.3090049486147935,0.21341891880833308,0.2744943592288666,0.6561247414495233,0.532824182366018,0.24077848654896464,0.44898674506606007,0.08335959038360506,0.08307124695888404,0.9727147576932649,1.0772051452347178,0.3383347586099666,0.1609266889528104,0.06079452693772837,0.29394387001477107,53621.0,53621.0,43208.0,70816.0,1223.4789410007306,176.22199999999998,210.62600000000003,194.33400000000003,-0.8578039188626286,4.365753783191058,2.8595234374649943,0.3766826087180349,2,2,1,2,2,2,1,1,2,3,2,1,2,2,2
5038.0,37.18064062499999,35.14876158940398,36.52996718146718,644.2399999999999,102.803,2.2337031249999995,2.3001513157894733,5.097335937499994,4.5597894736842095,7.675765625000007,5.649888157894737,7.619000000000004,8.123638157894739,111.79199999999999,132.02,8.809,6.537,12.696000000000002,20.613,24.279,25.405,24.092000000000002,23.079000000000004,10.417999999999996,8.612000000000002,0.898,0.9119999999999999,1.502,1.2819999999999998,0.9719999999999999,0.9289999999999999,1.2289999999999999,1.3250000000000002,0.0567024201873016,0.2535705670337155,0.35186650080915916,0.4014914884609321,0.22120940540844175,0.3161483432184195,0.22239276354633877,0.31624605678233453,0.3519926408377632,0.2801995830323324,0.24501574481065624,0.992604565098351,1.4378405254878126,0.6640817589450551,0.8070583604938615,0.2910072081571664,0.4071144864302157,1.0178120456637836,0.9621897937876077,0.5041203451760865,0.23213869237347431,0.07136748814428982,0.36290134494285936,72028.0,72028.0,45510.0,45518.0,10717.941258852632,189.16700000000003,272.084,216.53300000000002,1.5275973292203155,4.819295426065961,3.3723644320758166,0.8689940976219585,2,1,2,0,2,2,1,1,2,3,3,1,3,1,2
5039.0,17.130007832898176,21.568079470198672,18.143557729941293,251.062,75.672,0.657676240208877,0.7910000000000001,1.6421462140992165,2.1363355263157886,2.5919686684073118,4.622059210526311,6.744023498694518,6.382184210526316,59.80500000000001,68.79700000000001,5.713,7.119,6.449999999999999,9.938999999999998,13.876000000000001,12.161,21.251,18.45,5.359,5.474,0.162,0.326,0.45499999999999996,0.492,0.11499999999999999,0.37000000000000005,0.641,0.15700000000000003,0.07226723968558083,0.11511924386642343,0.11111111111111113,0.2545963122634444,0.2149447153954914,0.1867950899688175,0.3800722975517072,0.31735087754432817,0.34591784338896026,0.31284282250636464,0.2538009936194647,2.6018923688759408,1.3808097040365652,0.633551722331685,0.4622042749799662,0.2537361844782636,0.17113584313211977,0.9441372021888237,1.188745878356927,0.2146584624970792,0.11815561959654179,0.030531972895085288,0.26014487109587975,72323.0,72323.0,37828.0,57144.0,1412.270375319572,99.00200000000001,160.411,110.27099999999999,0.9558336390765461,3.3172984860502055,2.9055458911052052,0.7041962001088465,2,2,1,3,2,2,1,1,2,2,3,2,1,1,1
5040.0,34.16250652741515,34.595225165562915,34.05890802348336,378.2699999999999,29.969,1.1255979112271544,1.4015921052631584,4.778592689295037,3.721184210526315,4.274075718015664,5.351381578947367,8.998522193211487,8.099651315789476,92.432,71.38100000000001,9.882,9.059000000000001,15.431,13.043999999999999,16.524,16.127,36.702999999999996,30.245,4.151,4.026999999999999,0.48100000000000004,0.449,0.538,0.615,0.34299999999999997,0.385,0.521,0.56,0.09003861798049903,0.11390385663096078,0.1547181924343921,0.3096748551160027,0.28527937829855227,0.2586586612209915,0.3318274681557244,0.24517129916386912,0.26780133297369735,0.12150747769836076,0.1164033470147375,2.1053726669562267,1.5135626559791502,1.1180411870460747,0.6953688791630297,0.2633546959597942,0.2619121968011213,1.003041744728291,1.0157467509442688,0.4246826076797258,0.21660565464600046,0.09023288418101098,0.3171976010592725,62519.0,62519.0,20943.0,20943.0,3458.258733215612,211.35099999999997,279.08,234.85899999999998,-0.6521109248295124,4.687536319557516,3.243639314743957,0.5097113901099503,1,1,2,2,1,2,2,2,2,2,3,1,2,2,1
5041.0,48.53571614583331,46.9345894039735,47.828924710424715,564.4530000000001,120.661,2.617645833333333,2.7107763157894724,8.0486796875,7.321394736842107,9.177614583333334,8.894624999999996,9.643611979166671,8.613921052631582,113.98700000000002,109.82500000000002,11.39,5.6419999999999995,21.521,20.368,28.066000000000003,25.489,24.077,22.539,12.391000000000002,13.220999999999998,0.94,0.981,1.637,1.4339999999999997,0.843,1.01,1.3790000000000002,1.5750000000000002,0.08473499956670388,0.22981965174129348,0.4804637213380845,0.37399190035314345,0.3594557510232771,0.3270011609539419,0.34895935501588904,0.4005321252301645,0.382178492951399,0.25529653179051204,0.2816899043518788,1.0507754375172385,0.9684411712277455,0.8769903785365433,0.8231257345691483,0.2852207193454181,0.30476566643219627,1.014777489556535,0.9813013712546147,0.6692451216667963,0.33464199642385134,0.13550493663997512,0.3356526471274197,26223.0,26223.0,70124.0,70124.0,10719.451063735756,260.267,424.64,307.674,0.195122537757754,2.398580951905925,3.6045150195379705,0.7842853484940562,2,1,2,2,1,2,2,1,2,2,3,1,2,1,1
5042.0,36.73617187499999,40.523973509933796,37.7825193050193,356.13500000000005,180.046,1.2934270833333328,1.632263157894736,4.30342447916667,3.325151315789475,4.531575520833335,7.313164473684211,11.076130208333334,10.605697368421048,63.47500000000001,69.44600000000003,3.9600000000000004,3.992,13.777000000000001,9.850000000000001,24.102,23.427,24.943,21.803,16.467999999999996,12.687000000000003,0.6369999999999999,0.78,1.304,1.149,0.715,1.6920000000000002,1.193,2.008,0.10609044127934433,0.32662300084175067,0.4088835565868577,0.31236295849362483,0.33757881378573346,0.1880165762523166,0.31216820223179287,0.44405765979767203,0.4864329389726665,0.44827751938973637,0.3130739387362888,2.4442117663960916,1.4502199980028796,0.9496530421665114,0.45468023148593795,0.2854254723080236,0.22319519323930065,0.972306043925443,1.0725587984957452,0.5171421907797559,0.2591541631034751,0.07051232216434736,0.35104563476638423,43730.0,43730.0,25933.0,25933.0,1164.5787495560633,237.32999999999998,283.94,257.673,0.4186145035576535,3.0285033825109564,3.0405997262765716,0.48351949421769913,2,2,2,3,2,2,1,2,2,2,3,2,1,2,1
5043.0,31.9697780678851,34.10247682119206,32.451450097847356,343.54600000000005,29.991999999999997,0.5002271540469975,0.6228157894736841,6.7549373368146215,3.01183552631579,4.983263707571802,5.458532894736841,8.633848563968666,9.684098684210529,80.868,70.971,2.5789999999999997,2.7169999999999996,23.07,14.541,23.592000000000002,18.318,33.771,30.6,3.116000000000001,3.1229999999999993,0.31200000000000006,0.34500000000000003,0.41200000000000003,0.426,0.0,0.298,0.437,0.431,0.09446027634682794,0.19396167275959578,0.22922921953392866,0.29280179179950677,0.20712712511627743,0.21122684416631915,0.2979873837065641,0.25565865872993593,0.3164738132094944,0.09746705133152443,0.09157692610934627,1.7325690693129476,1.7741211550722742,1.3555247591153678,0.5517664882481197,0.10038143341419582,0.1140994845106105,0.9851571492642108,1.0508768242518145,0.3119401822571851,0.22731521146506736,0.096463899057559,0.27599501518809877,69839.0,69839.0,36740.0,72336.0,3320.7014717170205,187.852,258.229,223.692,-0.1907077328530494,3.728249782419318,3.3342160073790863,0.5724409316963989,2,1,2,1,2,2,1,1,2,3,2,1,3,2,1
5045.0,31.168062500000023,35.12960927152317,32.29887258687258,299.65500000000003,105.052,0.9543776041666661,1.8052697368421042,4.871411458333337,4.621434210526319,1.5311276041666675,2.6815263157894753,11.160617187500002,11.621585526315789,62.161,61.79699999999999,4.857,10.47,12.3,10.779,6.812,14.59,24.509999999999998,25.772000000000002,12.071,9.662999999999998,0.24500000000000002,0.506,1.3290000000000002,1.441,0.437,0.46199999999999997,2.3539999999999996,1.327,0.10778686351595192,0.19649528601331398,0.17242308852360116,0.39604971205962086,0.42874424441286935,0.22476917266099053,0.18379207099311004,0.45534953845369247,0.45093844196475974,0.38728746774041506,0.27506710721752997,7.289148962587142,4.3339442383560005,3.1815842422778697,1.7234342185322578,0.6233168297465946,0.673224695283518,0.9649891777543915,1.0876419657384917,0.39982896680401153,0.2533234859675037,0.07704268055663531,0.3449428593640675,38239.0,38239.0,31709.0,62726.0,1638.5004882045296,197.47500000000002,257.158,226.248,-0.567093983848872,3.3382028547460156,3.1723380757331587,0.8262422333336443,2,1,2,2,1,2,2,2,2,3,3,1,3,2,1
5047.0,20.827416666666668,19.121947019867545,20.340189189189186,186.029,113.70799999999998,0.9927187499999999,1.0634934210526317,2.870210937500002,2.3321644736842098,3.5767291666666687,3.5903947368421054,4.758372395833331,4.2957039473684215,39.30000000000002,39.43100000000001,1.871,2.231,11.042,7.9190000000000005,11.283,13.614,19.756,17.199,9.473999999999997,9.342,0.751,0.7739999999999999,0.953,0.556,0.0,0.179,0.025,1.2500000000000002,0.1093388084072332,0.5305819080705504,0.47668911745971837,0.2599357849574354,0.2945023959697196,0.3170016100918788,0.2637281281652788,0.24085707612033463,0.24976475070460033,0.4548811862568968,0.4885485766848815,1.3303697803509944,1.1964433613075824,0.802468066145163,0.6495565653974418,0.2775493205500834,0.29620515263678676,1.0239539304647394,0.940106645125546,0.213247298452927,0.07416621316955609,0.024333359247453938,0.27069890383269846,46028.0,46028.0,39024.0,70631.0,346.666817056976,128.61800000000002,151.72199999999998,139.518,0.724758770827094,2.765711841302586,2.4937577400185096,0.3340701269111003,2,1,2,2,1,2,2,2,2,2,1,1,2,3,1
5048.0,54.76723177083333,53.989205298013275,54.245824324324325,1053.361,74.522,3.409408854166664,3.1595328947368437,5.153953125000002,4.534421052631575,8.070268229166674,8.33666447368421,13.612390625000009,12.814907894736837,172.45299999999995,177.32400000000004,18.32,15.559,22.947000000000003,19.752,35.43,26.622,52.308,38.095,6.227,5.917000000000002,0.8300000000000001,0.8279999999999998,0.7899999999999999,0.7920000000000001,0.683,0.5840000000000001,0.8820000000000001,0.8210000000000002,0.05149784767456202,0.18610310339337685,0.2030678639203576,0.22460248071643357,0.22956769201253416,0.2277806443456583,0.31314944308031745,0.260235348799419,0.33639343469580885,0.11369937458325642,0.10959598251796714,1.6867333573627215,1.537174482095183,0.6386346746658498,0.5439131042091327,0.4224653700907678,0.37899245012322724,1.0096119370108863,0.9952693312433271,0.5618440488222032,0.39668040115058695,0.19334525382881132,0.36776024255616885,72228.0,72228.0,37721.0,71912.0,39443.49916228506,270.874,389.43899999999996,298.142,1.7131096450253662,5.429877944370963,3.648536219614659,0.885484176385409,3,1,2,3,2,2,1,1,2,3,2,1,3,1,1
5049.0,34.19319270833335,39.06250331125828,35.34388416988417,662.966,46.977,1.1321510416666654,1.1792039473684217,6.336205729166665,5.789118421052632,3.7888906249999987,5.36578947368421,8.61354427083334,9.427717105263167,114.07,137.19400000000007,4.635,2.5829999999999997,18.168,17.336000000000002,18.947,25.549999999999997,43.571999999999996,33.996,6.5329999999999995,6.401999999999998,0.691,0.711,1.186,1.183,0.567,0.5720000000000001,1.262,1.2739999999999998,0.05331175983366292,0.24426128191298066,0.45652495058785203,0.34875636994532505,0.33393622641051174,0.199973115796696,0.21001132969409828,0.1976853087036019,0.2773184229104355,0.1910614213690498,0.16389118610723713,2.273368413962423,1.7570046591466422,1.672311596264848,1.0788940657184896,0.29880805589806797,0.21976336439431107,0.967442982327016,1.105212520601872,0.3735131773303273,0.24189535878099977,0.10312524294488067,0.3079374951411024,73020.0,73020.0,41924.0,41924.0,7209.87272893718,204.16100000000003,287.00199999999995,246.714,1.111900621739203,9.541227964975777,3.4534347580109817,0.4748147430676604,3,2,1,3,2,2,1,1,2,3,2,1,3,2,1
5051.0,23.13776302083333,28.930225165562927,24.67071428571428,324.772,102.17500000000001,0.962356770833332,1.0438421052631583,2.154736979166668,2.3303092105263175,2.4996640625000004,5.332335526315789,7.282520833333333,7.55778947368421,70.02399999999999,68.432,4.671,4.286,16.493,11.109,12.678999999999998,21.356,26.99,23.628,9.031000000000002,7.933999999999999,0.41100000000000003,0.413,0.352,0.46299999999999997,0.321,0.457,0.942,1.101,0.07596318120316493,0.20602799632484092,0.24354692143330808,0.1306455453323633,0.20976768480748198,0.1971499378894235,0.24968793436578893,0.269822928245029,0.319865814867285,0.39031430963608954,0.2742460507858138,2.913399821434338,1.4173506967792082,0.8620106243443133,0.43701473754341413,0.3849944419614713,0.1957570186856506,0.9378635232394299,1.1726545421635863,0.23820259659488455,0.15350229339967347,0.05628546995257716,0.23159449584078365,40536.0,40536.0,24731.0,24731.0,1646.2985979729733,149.70499999999998,184.447,164.64600000000002,1.9418219966936967,7.236375143575032,2.7849163665682397,0.787923386432071,2,1,2,2,2,2,1,2,1,1,3,1,1,2,1
5052.0,13.944393229166655,13.481609271523178,13.7324305019305,221.09300000000002,16.71,0.711158854166667,0.7380394736842103,1.2097812500000005,1.0492500000000002,2.0698020833333324,2.1365789473684207,3.602742187500001,3.397519736842105,45.887,36.617,2.511,1.943,7.934,5.565,12.931000000000001,10.544,20.669,21.753999999999998,2.3519999999999994,2.3880000000000003,0.265,0.30099999999999993,0.374,0.379,0.215,0.223,0.26899999999999996,0.29200000000000004,0.062111557136275225,0.28321738517191036,0.3798453287103501,0.15248062137635499,0.18854447439353103,0.1600651212847678,0.20263457391582138,0.17430655510668155,0.15617908140305717,0.16866994220160555,0.17713018912690973,1.7406215872089232,1.590168124153221,0.5844912708038716,0.49108880403990657,0.3435878531059233,0.345430471732972,1.0154351938796529,0.9817351174380922,0.12691440565964393,0.06884086138536889,0.01854155329238902,0.23625903754956076,55939.0,55939.0,36318.0,53138.0,2654.240725851169,60.97200000000002,126.78799999999998,91.756,0.2884104097297595,2.509711078395015,3.2140701359882726,0.3710785019628467,2,2,1,3,2,2,1,1,2,3,3,1,2,1,1
5053.0,51.357635416666675,58.59260927152318,53.50819691119693,834.184,124.216,2.606476562500003,4.136052631578947,5.151070312499997,3.703914473684213,7.483859375000002,9.830664473684212,13.933088541666661,14.06429605263158,151.93599999999998,179.98299999999998,6.917,14.670000000000002,14.561,25.181,32.28,29.902,45.437999999999995,37.797000000000004,13.436999999999996,8.653999999999998,1.01,1.008,1.0190000000000001,1.1230000000000002,0.79,0.936,1.374,1.314,0.06414435773306242,0.3768218248518148,0.2819395113550747,0.35375800511640665,0.1470916355063029,0.23184198807311035,0.3287627741851452,0.306639564718224,0.37210085595765746,0.2616358773332348,0.14769780877817917,1.8617517838737658,1.4306556886648314,0.688290633801493,0.376771527865614,0.3482797353471119,0.42072971187764374,0.9598087467215656,1.095021186543894,0.6780300085516598,0.41992536733265956,0.14755500272098265,0.3710642929332193,69322.0,69322.0,28522.0,68625.0,8607.945653532503,319.433,428.95899999999995,356.22700000000003,1.478009975103205,9.716854861062638,3.451649167923617,0.6971748578405023,2,1,2,2,1,2,2,1,2,3,2,1,2,3,1
5055.0,31.620398437500015,38.09228476821192,33.304206563706565,993.6419999999998,126.43299999999999,1.7063411458333337,1.9207697368421055,5.542299479166666,6.058177631578947,5.751390625000003,6.776743421052629,6.407093750000001,7.614335526315787,184.30599999999995,187.30299999999994,19.423,20.205,27.658,30.788,28.974,30.865,37.069,30.75,12.718000000000002,13.668,0.12,0.392,1.43,2.0309999999999997,0.0,0.0,1.3379999999999999,1.88,0.033517309618259467,0.0878515752372617,0.095064080021881,0.2003868493443729,0.19677074287316315,0.19850178176986272,0.21956077826187037,0.17284236828616906,0.24762066752246462,0.4022087205870616,0.3588128169042244,1.114007753559601,1.1235980253673312,0.9636451148137175,0.8939659147723691,0.29668322968992095,0.2834355113512256,0.9494415781085898,1.1437679710323196,0.44515276374096246,0.24127341988649614,0.06456503148565654,0.34268833087149186,72426.0,72426.0,43344.0,69330.0,17756.805299057884,174.58400000000003,224.995,190.63100000000003,3.4755614949027924,16.981935006268515,3.1391616485220015,0.8317331594213501,3,2,1,3,2,2,2,1,2,3,3,2,2,1,1
5058.0,15.252494791666676,18.73539735099338,16.180453667953667,170.412,73.005,0.8069713541666671,1.0239013157894736,1.7722786458333337,2.7500723684210535,1.2995729166666663,4.558309210526314,6.246729166666674,3.213039473684212,43.773,39.565000000000005,2.7729999999999997,4.28,13.035,10.651,14.311000000000002,16.881,19.566999999999997,13.196,3.1199999999999997,4.284000000000001,0.385,0.373,0.528,0.607,0.376,0.35400000000000004,0.46299999999999997,0.476,0.09494902746258284,0.2910102250871501,0.23922927939006391,0.13596307217747094,0.25819851360633306,0.09080937157897186,0.2700260180395897,0.31924818146198575,0.24348586493514793,0.2045566999114556,0.22865808073042315,4.8067554244583635,0.704875278373936,1.3637392893498672,0.6033097452165872,0.6209511939018433,0.22462304957834384,0.9426493907198122,1.1579030931685141,0.163997512244422,0.0641374484956853,0.025499494674648217,0.2546062349374174,40325.0,40325.0,62933.0,62933.0,374.2237430907597,101.901,123.94100000000002,113.48700000000001,0.2803085287500434,3.468981971719377,2.6129242203612897,-0.057626284410389396,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2
5059.0,22.947442708333316,23.728238410596035,23.03314285714286,279.338,108.474,0.9222135416666671,0.9897631578947368,3.078815104166667,2.511164473684212,3.0737968750000007,4.915217105263158,5.256492187500003,5.778684210526318,76.06,47.44200000000001,2.694,3.7050000000000005,10.251,8.617,11.741,15.400000000000002,24.28,13.100999999999999,8.375999999999998,10.244,0.5069999999999999,0.591,1.095,0.959,0.403,0.48300000000000004,0.9740000000000001,0.983,0.0824561744450911,0.34232128495421943,0.26714255273812054,0.30034290353786625,0.29141980662460387,0.2618002619027341,0.31916994190020503,0.2164947358937398,0.441087261317939,0.3650079926752915,0.43172189282393,1.7100974466635834,1.1756722209357893,1.001632583209216,0.5108959421131746,0.30002423034757847,0.20136712920267746,0.9962792681250198,1.0301780594061491,0.26564565031485654,0.1292466765140325,0.0373163336702169,0.2785120111949001,40921.0,40921.0,70720.0,70720.0,928.9870493513514,136.074,180.71800000000002,157.04399999999998,1.134891804346746,4.765272830514421,2.828720668032121,0.5240221197267415,2,1,2,2,1,2,2,1,2,3,3,1,2,3,2
5061.0,11.669572916666674,9.380245033112582,11.127669884169887,167.95100000000002,22.842000000000002,0.5270182291666667,0.518539473684211,1.5578567708333335,1.236848684210526,1.545265625,1.0499276315789472,3.3604843749999973,2.4768749999999993,46.916,38.808,1.935,2.2590000000000003,6.1899999999999995,5.647,8.901,9.013,16.578,10.927,1.9449999999999998,1.8969999999999996,0.06799999999999999,0.126,0.311,0.29900000000000004,0.0,0.178,0.28800000000000003,0.30100000000000005,0.0662554547705574,0.27236084194659776,0.22954381305188623,0.25167314553042547,0.2190275693661282,0.1736058448488934,0.11649036187495254,0.2027074662202918,0.22667475061773582,0.1666727663376711,0.2022335230373541,2.1746969068829167,2.359091165431201,1.008148208068327,1.1780323205233443,0.3410534866241309,0.49388115722261616,1.0486986977631043,0.8429657898511912,0.11233771281971547,0.035333903443986625,0.015237502915338569,0.2434502060172588,40636.0,40636.0,60908.0,71232.0,895.2026814304236,56.589000000000006,87.494,71.679,1.1244933750772663,4.31325183018863,2.806481411652442,0.36975753487167345,3,2,1,3,2,1,1,2,2,2,3,1,1,1,1
